outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,73,0.731518342518561,0.5277777777777778,0.7797449464116131,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,4,global,0.66
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6772503238372986,0.6388888888888888,0.8241943241943244,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,4,global,0.66
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,46,0.6853091536009207,0.3888888888888889,0.6372895622895624,0.7692307692307693,1.0,0.25,0.4330127018922193,4,global,0.66
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,7,0.6602772735979509,0.6944444444444444,0.8804945054945057,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,4,global,0.66
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,16,0.7702087596952919,0.4166666666666667,0.6828153328153329,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,4,global,0.66
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,10,0.7004529880354716,0.5833333333333333,0.770666987333654,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,4,global,0.66
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,51,0.9196870046047285,0.38888888888888884,0.6493978243978243,0.3076923076923077,0.0,1.0,0.0,4,global,0.66
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,25,0.9062905597381433,0.5277777777777777,0.7698122864789532,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,4,global,0.66
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,18,0.6222308158532626,0.5833333333333333,0.8298821548821549,0.7692307692307693,1.0,0.25,0.4330127018922193,4,global,0.66
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,7,0.5736507105671298,0.8055555555555556,0.9280303030303032,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,4,global,0.66
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,12,0.7062620309640708,0.5,0.791810041810042,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,4,global,0.66
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,19,0.5933043300404237,0.75,0.8909171075837743,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,4,global,0.66
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,16,0.655919617566698,0.6666666666666666,0.7625932709266043,0.8461538461538461,0.8888888888888888,0.75,0.6388888888888888,4,global,0.66
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,19,0.6497833973446632,0.6666666666666667,0.799551066217733,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,4,global,0.66
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7460818513406878,0.08333333333333333,0.5458664791998126,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,4,global,0.66
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,21,0.6182830221491258,0.7222222222222222,0.8894500561167229,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,4,global,0.66
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7384289748151829,0.3611111111111111,0.6711519961519963,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,4,global,0.66
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,8,0.6809204671088387,0.6388888888888888,0.7510461760461762,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,4,global,0.66
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.7280071258130636,0.41666666666666663,0.6618437118437119,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,4,global,0.66
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,10,0.6605178057852772,0.6944444444444444,0.83658810325477,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,4,global,0.66
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,38,0.672674593050789,0.7222222222222222,0.8927128427128428,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,4,global,0.66
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,11,0.7215987742995187,0.3611111111111111,0.6797008547008547,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,4,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,38,0.7453720135881338,0.7222222222222222,0.9040835707502375,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,4,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,6,0.6389757525207719,0.6666666666666667,0.8645212811879479,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,4,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,19,0.8216408176158843,0.6388888888888888,0.8287477954144622,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,4,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,14,0.7084671255735301,0.638888888888889,0.8371523538190206,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,4,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,46,0.6055215795088964,0.7222222222222222,0.8643658810325479,0.8461538461538461,1.0,0.5,0.6396021490668313,4,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,8,0.6703395567114259,0.6666666666666666,0.8503798670465339,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,4,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,6,0.6229928740371513,0.6388888888888888,0.8530303030303032,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,4,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6592707269048957,0.5277777777777778,0.8167378917378918,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,4,global,0.66
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,40,0.7527383359303051,0.4888888888888889,0.7774589607922942,0.5,0.4444444444444444,0.6,0.04303314829119352,4,global,0.66
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,24,0.7814570098178718,0.5777777777777777,0.7010582010582012,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,4,global,0.66
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,22,0.706214533641727,0.6666666666666666,0.8362773029439698,0.5,0.3333333333333333,0.8,0.1414213562373095,4,global,0.66
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,11,0.6345724877286648,0.7777777777777778,0.9021756021756022,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,4,global,0.66
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,10,0.7498711124858144,0.4444444444444444,0.7156704406704406,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,4,global,0.66
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,20,0.7309961711001968,0.5555555555555556,0.7285714285714286,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,4,global,0.66
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,31,0.8252689471187875,0.4888888888888889,0.6797008547008547,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,4,global,0.66
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,12,0.6513769164782669,0.711111111111111,0.8226020892687562,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,4,global,0.66
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,21,0.8295091633290539,0.31111111111111106,0.575939800939801,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,4,global,0.66
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,12,0.7870298783540302,0.42222222222222217,0.6226911976911977,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,4,global,0.66
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,15,0.6694479799400251,0.5777777777777777,0.7495430495430497,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,4,global,0.66
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,6,0.7038782225772342,0.5777777777777777,0.7786935286935288,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,4,global,0.66
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,10,0.7708301708709844,0.39999999999999997,0.6316276316276317,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,4,global,0.66
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,15,0.7217799830588021,0.5111111111111111,0.7286935286935288,0.5,0.5555555555555556,0.4,-0.04303314829119352,4,global,0.66
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,23,0.6778917843072042,0.6888888888888889,0.83980278980279,0.5,0.5555555555555556,0.4,-0.04303314829119352,4,global,0.66
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,30,0.7503483773098395,0.4222222222222222,0.7126441459774793,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,4,global,0.66
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,9,0.6742846227954425,0.5333333333333333,0.7103285603285603,0.5,0.6666666666666666,0.2,-0.1414213562373095,4,global,0.66
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.628175225267893,0.8222222222222222,0.9300144300144302,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,4,global,0.66
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6896989069770274,0.5333333333333333,0.7787656787656789,0.5,0.5555555555555556,0.4,-0.04303314829119352,4,global,0.66
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,10,0.6941717298636192,0.4888888888888889,0.6596671846671848,0.5,0.6666666666666666,0.2,-0.1414213562373095,4,global,0.66
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,27,0.853812365468701,0.6222222222222222,0.8254079254079254,0.5,0.2222222222222222,1.0,0.3042903097250923,4,global,0.66
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,8,0.7927844474957254,0.39999999999999997,0.7037175787175787,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,4,global,0.66
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.7579552870108365,0.6,0.7957551707551709,0.5,0.5555555555555556,0.4,-0.04303314829119352,4,global,0.66
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,12,0.6872344448998778,0.6444444444444444,0.8472120472120475,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,4,global,0.66
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,20,0.6592851720129823,0.5333333333333333,0.70495337995338,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,4,global,0.66
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,38,0.8943334332053274,0.4666666666666667,0.746314179647513,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,4,global,0.66
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,13,0.5875597062067538,0.8222222222222222,0.928774928774929,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,4,global,0.66
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,26,1.0031555733012307,0.4666666666666667,0.6285714285714287,0.2857142857142857,0.0,0.8,-0.3721042037676254,4,global,0.66
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,43,0.6009796570951002,0.8222222222222223,0.9182098765432101,0.7857142857142857,0.7777777777777778,0.8,0.5594309277855158,4,global,0.66
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.705209057579746,0.6,0.7963302129968797,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,4,global,0.66
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,27,0.7887929286265817,0.4222222222222222,0.6269138269138269,0.5,0.4444444444444444,0.6,0.04303314829119352,4,global,0.66
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,16,0.8043776100888157,0.4666666666666667,0.6784289784289785,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,4,global,0.66
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,29,0.7072425511937548,0.5333333333333333,0.7910672660672662,0.5,0.4444444444444444,0.6,0.04303314829119352,4,global,0.66
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6946920687535979,0.48888888888888893,0.6267075517075518,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,4,global,0.66
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,24,0.7634337916736034,0.5111111111111111,0.665945165945166,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,4,global,0.66
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,10,0.624563833044047,0.6888888888888889,0.8077040243706912,0.7857142857142857,1.0,0.4,0.5477225575051662,4,global,0.66
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,42,0.7183776408179154,0.5555555555555556,0.7451770451770452,0.5,0.5555555555555556,0.4,-0.04303314829119352,4,global,0.66
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,13,0.6672335047081213,0.7111111111111111,0.8027777777777778,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,4,global,0.66
