outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.6743679032785638,0.5846153846153846,0.6698435729812249,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,15,0.7761564548948192,0.48461538461538467,0.6357775095423552,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,2002,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.9647552276845394,0.5076923076923077,0.5975398533090841,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,26,0.7544784204723542,0.5846153846153846,0.6422409855102162,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,2002,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,23,0.7523138404774204,0.45384615384615384,0.5536451739893036,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,15,0.7532130330023383,0.5307692307692308,0.6411753028268865,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.6
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7395738131109002,0.576923076923077,0.6237876751989843,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,2002,global,0.6
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,26,0.6640796292240738,0.6307692307692309,0.763313672911196,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,2002,global,0.6
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.6548697074102028,0.7230769230769231,0.8179546499384556,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,2002,global,0.6
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.8844036716141627,0.6846153846153846,0.7026404151404152,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,19,0.5856512125790697,0.776923076923077,0.8670067363506275,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,2002,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,48,0.7713160319247199,0.48461538461538467,0.5726596445014132,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.6688312573675156,0.5846153846153846,0.6306923647123694,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,2002,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,23,0.731679787065415,0.5615384615384615,0.6658681516805087,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,47,0.8008846635832265,0.5692307692307692,0.6589709130138011,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.6337335065612024,0.7615384615384615,0.8411298579433848,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,10,0.784310878619702,0.49230769230769234,0.5692146589743844,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,2002,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6233696563479257,0.8153846153846154,0.8741926876542259,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,2002,global,0.6
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,21,0.6301658321204409,0.7230769230769231,0.8216824841824839,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.6
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.719434947419764,0.5153846153846153,0.6533876160218355,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.6
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,37,0.8070551345579997,0.43846153846153846,0.570412936101454,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,2002,global,0.6
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.6757221415403204,0.7461538461538462,0.836567034840692,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,2002,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.7133220158810104,0.5461538461538462,0.6011596246890365,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,17,0.6203578119398155,0.6538461538461539,0.7486234918927226,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.7095743850247018,0.6076923076923076,0.7038869805540442,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,17,0.7071112860503377,0.5538461538461539,0.6902136262430378,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.7013284106042691,0.5538461538461539,0.6449111729476102,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,35,0.652322233293176,0.6384615384615385,0.7297923230615537,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,79,0.6079896119828979,0.7615384615384615,0.8184583076551402,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,2002,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6276707353280869,0.7230769230769232,0.7923311281610876,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,2002,global,0.6
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6877724995473168,0.576923076923077,0.6648503206195515,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.6
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,80,0.6536968673562654,0.646153846153846,0.7596222490959332,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.6
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,30,0.6462697520442416,0.6692307692307692,0.6881344701182758,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.6
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,23,0.626926184509097,0.7,0.7996211305034833,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,24,0.7114470074553442,0.5076923076923077,0.5930761883191032,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,23,0.6729693821454934,0.6307692307692309,0.7353119103119103,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7072186188466116,0.5692307692307692,0.6282893325879751,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6879267778745558,0.5769230769230769,0.6812664843029215,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6527418657579099,0.6307692307692307,0.7390524257040094,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.7883513910836847,0.46923076923076923,0.5802338630779926,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,2002,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,15,0.6747305845932368,0.6076923076923078,0.6919851003829331,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,56,0.64482654502432,0.6461538461538462,0.7490796147172665,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,2002,global,0.6
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,46,0.843458332736656,0.44285714285714284,0.5933328022284429,0.375,0.5,0.2,-0.30550504633038933,2002,global,0.6
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,69,0.7877519896840823,0.4928571428571429,0.5999791822630169,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.6
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,48,0.7719279023220375,0.3928571428571429,0.6313234530342198,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,2002,global,0.6
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,39,0.7911207356241271,0.4785714285714286,0.5643804497630238,0.375,0.14285714285714285,0.7,-0.1907641932953064,2002,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,25,0.8020230785801218,0.45,0.6018341573159324,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,2002,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,19,0.8101048607130427,0.4785714285714286,0.5844797015849648,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,10,0.7898103794407163,0.4928571428571429,0.6167477363905935,0.5,0.7142857142857143,0.2,-0.09759000729485331,2002,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,19,0.7817842654843207,0.4714285714285714,0.583071994633467,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.7199159751781061,0.5785714285714285,0.6863474343239934,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.7663470275942595,0.5714285714285714,0.6346018431696181,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6405779596725311,0.6714285714285714,0.80905100511878,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,27,0.7472075886506689,0.5428571428571429,0.6244220136620575,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,2002,global,0.6
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6275531730594214,0.8500000000000001,0.8871606236654888,0.75,0.8571428571428571,0.6,0.47809144373375745,2002,global,0.6
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,18,0.7127403921640235,0.4928571428571429,0.5917908995888872,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.6
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,60,0.8015436510216566,0.47857142857142854,0.6281631139384538,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.6
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7099501518201095,0.6428571428571428,0.7837438829286655,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,14,0.8062656131357869,0.48571428571428577,0.6072459305555232,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,2002,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,60,0.7301932440701098,0.5642857142857143,0.7070784374355803,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,35,0.7474791244354065,0.5214285714285714,0.6037127037903435,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,78,0.6669371746636154,0.5785714285714286,0.6833206138946913,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,24,0.6574536389402538,0.6428571428571428,0.7404778335699388,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,27,0.7483593030693815,0.6,0.6610884103365307,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,37,0.73932601203445,0.6928571428571428,0.7094810160599634,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,33,0.6261584391339952,0.6785714285714285,0.7741613778378483,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.6
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,20,0.5862466343265959,0.7928571428571429,0.8515902281658584,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.6
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,29,0.7657199693546769,0.5642857142857143,0.6343656159556204,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.6
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,68,0.8702625953532483,0.3357142857142857,0.49828003803976345,0.4166666666666667,0.5,0.3,-0.2,2002,global,0.6
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,53,0.7804157407260655,0.45,0.5713108116140153,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,24,0.7080057634606366,0.5642857142857143,0.6568809108725076,0.625,0.9285714285714286,0.2,0.191662969499982,2002,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,30,0.8214827597778532,0.6857142857142857,0.69722962949135,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,23,0.8324966170571174,0.5928571428571429,0.6539535441002664,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,22,0.7976101112957418,0.7285714285714286,0.8251017073496065,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,2002,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,40,0.8785352232887541,0.5214285714285715,0.625552966702035,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.7970669019465553,0.5928571428571429,0.7072743853799754,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,66,1.1055406203627622,0.48571428571428565,0.5843511018474483,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.7147414557182871,0.65,0.7795213660026747,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.7480728070687451,0.4785714285714286,0.6580040415375636,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.6
