outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,5,0.6452213294233936,0.7276785714285714,0.7870538024977081,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,4,global,0.1
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,13,0.6868981321713571,0.6785714285714286,0.7293663278603295,0.5,0.35714285714285715,0.75,0.11065666703449763,4,global,0.1
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,13,0.708693635439362,0.6674107142857142,0.7867612322077895,0.5,0.32142857142857145,0.8125,0.14465939058946117,4,global,0.1
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.631345051477548,0.6897321428571429,0.8005883728899124,0.6818181818181818,0.75,0.5625,0.3125,4,global,0.1
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,7,0.7850015647552193,0.5819327731092436,0.7309808543539154,0.37777777777777777,0.0,1.0,0.0,4,global,0.1
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,12,0.6589673390244082,0.6449579831932774,0.7435782563077573,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,global,0.1
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,59,0.6801133202335169,0.5315126050420168,0.6460216440438967,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,global,0.1
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,64,0.7232765012853537,0.5168067226890756,0.6426589284540705,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,global,0.1
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,8,0.6664656924990763,0.6050420168067226,0.7439115325434281,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.1
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,11,0.7107627037530153,0.5756302521008403,0.6527331913257864,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,global,0.1
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,5,0.6503562166829076,0.6491596638655462,0.7750348880152028,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,global,0.1
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,21,0.6839818442525909,0.6281512605042018,0.7057046457507389,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,global,0.1
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,22,0.748151616651214,0.457983193277311,0.5744814517563223,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,global,0.1
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,35,0.6851335735221766,0.5273109243697479,0.6355752066256714,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,4,global,0.1
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,12,0.6738111386502571,0.6176470588235294,0.6867813744922948,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,global,0.1
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,26,0.708180641795105,0.5147058823529411,0.6283515839017757,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,global,0.1
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,6,0.6807253415751334,0.6134453781512605,0.6808289794808545,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,global,0.1
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,8,0.6391698192758031,0.6638655462184874,0.7097672478399624,0.7111111111111111,1.0,0.23529411764705882,0.4008599078358754,4,global,0.1
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,7,0.6635998736746316,0.6449579831932772,0.721790737554513,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,global,0.1
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,5,0.6551511219368099,0.588235294117647,0.6593363473768734,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,4,global,0.1
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,6,0.6425447089194779,0.5711206896551724,0.7051399063503869,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,global,0.1
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,36,0.7217566272045051,0.4741379310344827,0.6268477186803829,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.1
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,9,0.6124450607190808,0.7112068965517241,0.8273224830529853,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,global,0.1
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,22,0.6670639628404514,0.5818965517241379,0.7720470365846108,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,global,0.1
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,46,0.6145575643897346,0.7004310344827587,0.8469107814360672,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.1
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.6690535972926139,0.6142241379310345,0.705190014848425,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.1
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,25,0.6336045200124905,0.6918103448275862,0.7934833008888466,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.1
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,14,0.6521994559899209,0.6357758620689655,0.7646358774881846,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,global,0.1
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,42,0.6529259754218956,0.6012931034482759,0.7948873340660054,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,global,0.1
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,10,0.647000765715173,0.7758620689655172,0.8758532213210797,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,global,0.1
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,14,0.6699553947226717,0.6012931034482759,0.7270608563962461,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,global,0.1
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,37,0.6792296536481579,0.5258620689655172,0.7339164497767736,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,global,0.1
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,18,0.7041940787980937,0.38146551724137934,0.5769818928728851,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,global,0.1
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,39,0.7003309636691333,0.625,0.7683300502890985,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,global,0.1
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,5,0.730270101309322,0.5517241379310345,0.725749965587194,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,global,0.1
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,30,0.6769346115744497,0.5668103448275863,0.7010864356426714,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,global,0.1
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,26,0.6496832685329081,0.5862068965517241,0.753633106582833,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.1
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,29,0.6986343941199861,0.48706896551724144,0.7060346974900432,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,global,0.1
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,5,0.7161932966517828,0.627155172413793,0.783572417953618,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,global,0.1
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,9,0.656828283661603,0.6573275862068966,0.7589263407943099,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,global,0.1
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,6,0.6957367823971101,0.540948275862069,0.6730339985036988,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.1
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,15,0.6646342091059693,0.5603448275862069,0.7135211335173564,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,global,0.1
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,23,0.6646943580198146,0.6400862068965516,0.7486057721701486,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.1
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,22,0.684696431117801,0.5495689655172413,0.6382931779885364,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,global,0.1
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,5,0.8081300413047704,0.4073275862068966,0.5702119062302755,0.28888888888888886,0.10344827586206896,0.625,-0.32496684180984076,4,global,0.1
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,24,0.7325656921976172,0.39655172413793105,0.589787225758645,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,global,0.1
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,7,0.6681756503299708,0.5344827586206896,0.7185505121028931,0.6,0.7931034482758621,0.25,0.049629166698546515,4,global,0.1
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,6,0.7297996776100455,0.5538793103448276,0.7024525273190587,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,global,0.1
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,5,0.7499135959954089,0.519396551724138,0.6996394750277012,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,global,0.1
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,12,0.7316631872722635,0.45905172413793105,0.6602625199691667,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.1
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.6990108219818371,0.46120689655172414,0.6793691785729147,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,global,0.1
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,30,0.7416057402759912,0.40948275862068967,0.6135248831822319,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,global,0.1
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,21,0.6413458493766261,0.6745689655172413,0.7885539694713923,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.1
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,23,0.6622240333156576,0.6982758620689655,0.8386997072513995,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,global,0.1
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,35,0.612015942109802,0.732758620689655,0.8500539497816699,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,global,0.1
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,22,0.6229736780966915,0.7068965517241379,0.837162310015577,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,global,0.1
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,11,0.6249628263399868,0.8297413793103449,0.9003193193334345,0.8222222222222222,0.8275862068965517,0.8125,0.6254308859525953,4,global,0.1
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,5,0.6188177952761104,0.7693965517241379,0.8770481762470408,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,global,0.1
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,22,0.6897304427361162,0.627155172413793,0.813432285429422,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,global,0.1
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,13,0.6183831854867125,0.7198275862068965,0.8538599820064499,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.1
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.7076293030400282,0.5301724137931034,0.7028257963413694,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.1
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,29,0.6735024202306061,0.6336206896551724,0.8022954569346585,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,global,0.1
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,22,0.6513046242947744,0.607758620689655,0.7763989933084006,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.1
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,18,0.7232848503725394,0.7564655172413793,0.8132387801287992,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,global,0.1
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,39,0.6930510326549877,0.5905172413793104,0.7432951957021497,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,global,0.1
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,54,0.604487151413051,0.706896551724138,0.8546905710735042,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.1
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,10,0.6749592706320624,0.5301724137931034,0.7157167895906168,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,global,0.1
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,12,0.6271460547906883,0.6724137931034482,0.7893039297157476,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,global,0.1
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,51,0.6657339187264475,0.5344827586206897,0.7194418200952503,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,global,0.1
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,44,0.7517215206475678,0.540948275862069,0.691512064810589,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,global,0.1
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,5,0.7438200315907251,0.5107758620689655,0.6931380729152046,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,global,0.1
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,9,0.6888309494728524,0.5668103448275862,0.6753674404105952,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.1
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,6,0.7016948432920416,0.6056034482758621,0.7231854102126282,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,global,0.1
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocglobal,23,0.797086596964581,0.4418103448275862,0.6564989881952137,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,global,0.1
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocglobal,6,0.6874506435130343,0.5862068965517241,0.7582091102730795,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.1
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocglobal,9,0.7889186414959116,0.5237068965517242,0.6781687922091607,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,4,global,0.1
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocglobal,5,0.6779405034009619,0.5797413793103448,0.7381482419353087,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.1
