outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,19,0.6750202764583946,0.5651260504201681,0.7050500593314161,0.6,0.75,0.35294117647058826,0.11011486187354486,22,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,60,0.7132925425907382,0.5273109243697479,0.65356765996304,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6985268175869959,0.5483193277310925,0.6941205036743783,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,52,0.7635177412428301,0.4285714285714286,0.5869603276696571,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,22,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6701974095075723,0.6176470588235293,0.7843203861131152,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.7016560945406796,0.5651260504201681,0.700653453560223,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,22,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,40,0.762665487636398,0.4138655462184874,0.5858372544461232,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,3,0.6662719733867365,0.6890756302521008,0.8129849633903151,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,21,0.7196880956138328,0.5147058823529411,0.6685680882277453,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,5,0.709741588293127,0.4705882352941177,0.6685484429256415,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,22,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,30,0.7110685335220257,0.37815126050420167,0.6027484640741245,0.37777777777777777,0.42857142857142855,0.29411764705882354,-0.2694977766525139,22,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.717497655734679,0.35714285714285715,0.5785196367014169,0.3333333333333333,0.17857142857142858,0.5882352941176471,-0.2556653716805367,22,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6843834844350406,0.5966386554621849,0.6761557933059029,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,6,0.6976210619756189,0.49369747899159666,0.6319244046012417,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,17,0.6860551934689012,0.49999999999999994,0.6762637356836096,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,4,0.665248964057613,0.5630252100840336,0.7375654418096615,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,58,0.7075272352307512,0.542016806722689,0.6759594596712118,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6951708970819612,0.5063025210084033,0.6952047956157827,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,22,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,6,0.7116750810469696,0.4096638655462185,0.6000314808190873,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,22,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6697810744873901,0.6365546218487396,0.7747792166599844,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,5,0.6982459183001924,0.5105042016806722,0.6410123740619943,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6749912823116794,0.5966386554621849,0.7643263436079616,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,2,0.7052704646245123,0.40756302521008403,0.5703439720243347,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,7,0.6756662789570698,0.5945378151260504,0.7022646967045926,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6874336135254256,0.5966386554621849,0.67524810105841,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,7,0.7071661737846264,0.5483193277310925,0.6546524627606182,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6528721687952692,0.6185344827586207,0.7865806818007024,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6930752903542386,0.6357758620689655,0.8157486849077382,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,29,0.6793412053490111,0.5366379310344827,0.7601019701511773,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,17,0.7020573014393847,0.4568965517241379,0.6279461624593873,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,12,0.6530183820470706,0.6228448275862069,0.8025868803934813,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,7,0.6659689306304502,0.5711206896551724,0.7387303737126039,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,9,0.673361580361787,0.6120689655172414,0.7034753661614979,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,28,0.69747463444047,0.5452586206896551,0.7064205667999258,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,6,0.6950554377195973,0.646551724137931,0.772738103825047,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,15,0.6679003515506342,0.5797413793103449,0.715985094899882,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,22,0.6967918852657286,0.5021551724137931,0.6659379379205932,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,2,0.6986227826481592,0.5883620689655172,0.7265719809337388,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,10,0.7156787031909853,0.5366379310344828,0.6965008521162577,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,35,0.6952513704835733,0.5150862068965518,0.718328851990607,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,9,0.7267033076131056,0.5387931034482759,0.7019282617180558,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,7,0.6808359039854882,0.6336206896551724,0.7824244752352507,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,24,0.6491566545857138,0.6594827586206897,0.7963429142179431,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6803348833416443,0.6616379310344827,0.8080977446417081,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,13,0.6707866192866212,0.5689655172413792,0.7100842141012312,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.6779647918888472,0.5301724137931034,0.6626116291608155,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,4,0.6851789830870858,0.6400862068965517,0.7933757502673384,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,12,0.6652523658735313,0.6530172413793104,0.718150435787646,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,19,0.6705324623038647,0.584051724137931,0.7287518763447163,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,path,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6665989391051905,0.6853448275862069,0.7981903674727444,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,36,0.6258535073113659,0.6271551724137931,0.7583884011772852,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6682038512277791,0.6487068965517241,0.7648267360599811,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,12,0.6600865852022572,0.6745689655172413,0.7510071846443794,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,4,0.734943580964479,0.6314655172413792,0.7241782889655402,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6500858427230566,0.6702586206896551,0.7876158248537608,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,path,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,8,0.6972024068519388,0.564655172413793,0.6899919544770498,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,9,0.6974161757600856,0.603448275862069,0.6933287701999763,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,11,0.6833244795347055,0.6012931034482758,0.7026246445800732,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,26,0.717292926563304,0.4267241379310345,0.637075344943491,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,path,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,38,0.6651265945852066,0.603448275862069,0.7705056214147241,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.7290660740348179,0.4504310344827587,0.7081326001828057,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,path,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,11,0.6981219034541694,0.4849137931034483,0.710831728640053,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,path,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,15,0.6385947646647117,0.6831896551724138,0.8166281526423762,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6558363627287893,0.6745689655172414,0.8023126973361177,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.6804606536074201,0.5646551724137931,0.710305597162765,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,10,0.6970967735658765,0.47844827586206895,0.6410226794124946,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,14,0.6519263549518889,0.6379310344827587,0.8036979546229377,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,26,0.7359159453017254,0.4073275862068966,0.6025668001157901,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,path,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,80,0.6876933761236705,0.4525862068965517,0.6672130071986764,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,path,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,5,0.6752994323480248,0.6163793103448276,0.7285655933279851,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,10,0.7327771788815584,0.5366379310344828,0.6461634360470608,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,19,0.7015375610141652,0.5172413793103449,0.7434676679109298,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,17,0.6947948573637596,0.4913793103448276,0.6562975726156761,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,path,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,37,0.6449146720437333,0.622844827586207,0.7774044519703075,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,41,0.6669631658255691,0.7200811359026369,0.8409964280614479,0.6086956521739131,0.41379310344827586,0.9411764705882353,0.38052740806668855,22,path,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,26,0.6248984685442658,0.7363083164300201,0.8214356785681096,0.7391304347826086,0.896551724137931,0.47058823529411764,0.4154557274214364,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,20,0.6612069707681683,0.6430020283975659,0.7189117747687944,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,22,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,26,0.6686540958022423,0.718052738336714,0.8030076853036832,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,22,path,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,14,0.6279964904413267,0.77079107505071,0.8355845682371051,0.782608695652174,0.8620689655172413,0.6470588235294118,0.524232311325891,22,path,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,26,0.6241621834872791,0.7565922920892496,0.8331959758643861,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,23,0.6410729217188195,0.6612576064908723,0.7844330265932337,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,19,0.6148440707516758,0.768762677484787,0.8585844077476015,0.7391304347826086,0.8620689655172413,0.5294117647058824,0.41966737003926224,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,17,0.6432991322648572,0.7565922920892494,0.8697132802073795,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,17,0.6430171509379151,0.7221095334685598,0.8589211171701907,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,18,0.6470051393556541,0.7221095334685598,0.822367169123447,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,23,0.6789991883289024,0.7018255578093306,0.8458339570620621,0.6739130434782609,0.5172413793103449,0.9411764705882353,0.46458411975362235,22,path,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,16,0.6484529920819456,0.7302231237322515,0.867192402127889,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,path,0.8
