outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,56,0.6349265041312361,0.6724137931034483,0.8365839445319174,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,30,0.644045553035149,0.7112068965517241,0.842642590937233,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,62,0.6617929203539622,0.6810344827586207,0.7812303565200321,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,29,0.6654087168573969,0.7693965517241379,0.8982041360268276,0.7555555555555555,0.6551724137931034,0.9375,0.5709376739944623,18473,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,23,0.6220121905924009,0.7176724137931034,0.8066685483863195,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.6136502171658377,0.7672413793103449,0.8324188884243174,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,18473,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,40,0.6198319067561289,0.6788793103448275,0.8256283104680839,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,28,0.6451076320612059,0.6918103448275862,0.8293829638204249,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,31,0.629814206864521,0.7047413793103448,0.8352658032152624,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,23,0.6342008776458721,0.7413793103448275,0.874531144714467,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,12,0.6554289119227248,0.6982758620689655,0.823210936591251,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.6688532899038158,0.7047413793103449,0.850873500236957,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,12,0.6271850645840756,0.7564655172413792,0.8442657415328627,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,25,0.6683773559959765,0.6594827586206896,0.7975069993891983,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,47,0.6549520539136812,0.6831896551724138,0.8269934706284854,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,27,0.6371895663130598,0.7586206896551724,0.8727267349430277,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,26,0.6607993992204124,0.6077586206896552,0.7820632162345311,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,59,0.6436487428890195,0.6724137931034483,0.7838326083660668,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,24,0.6699095879263852,0.5495689655172414,0.7080807495094456,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,5,0.6566503321364509,0.6594827586206896,0.808090993224525,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,24,0.6880645400102681,0.6142241379310345,0.8069549754559819,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,34,0.6463630249142707,0.6982758620689655,0.8176130694033723,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,55,0.6812558894575149,0.7413793103448276,0.8509309776854268,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,15,0.6504025950669227,0.6875,0.8188487003378389,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,21,0.7055714297560131,0.48060344827586204,0.6182083187468375,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,24,0.6512659087555005,0.7112068965517241,0.828222051040973,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,15,0.6738818465441764,0.6336206896551724,0.8072404045862251,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,79,0.64860762108717,0.6961206896551724,0.8479444240795011,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,19,0.6720014555226808,0.6961206896551724,0.8315555045896836,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,18473,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,17,0.6756099062570621,0.6142241379310345,0.7877849094165004,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,49,0.6735190867341905,0.7198275862068966,0.8622812328766485,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,18473,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,17,0.6390641687657983,0.7543103448275863,0.86350731999231,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,80,0.7114271713456879,0.6400862068965516,0.755962049689251,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,80,0.6972350727786158,0.5150862068965517,0.7269212091695338,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,3,0.7053476828483134,0.5107758620689655,0.6190015806557004,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,18473,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,53,0.7113566904326596,0.4892241379310345,0.6884267684335668,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,10,0.7054474675002125,0.6982758620689655,0.8388045400298296,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,24,0.6547466659889251,0.6443965517241379,0.800502572845101,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,2,0.6683032164674368,0.7564655172413793,0.7951424720770424,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,18473,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,40,0.66154254901351,0.6831896551724138,0.8287011262166151,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,4,0.6634349472853002,0.7349137931034483,0.8384977743441429,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,18473,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,14,0.690206090201378,0.6120689655172414,0.791869238590341,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,12,0.6515107231467526,0.7176724137931034,0.8427844424767978,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,61,0.6455313255353716,0.7025862068965517,0.8342035114984072,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,28,0.661236645485217,0.689655172413793,0.8295358105510875,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,17,0.6259651313490755,0.730603448275862,0.8475034863703197,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,34,0.6526590228759507,0.6616379310344828,0.8078571756969359,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,30,0.6701993437868263,0.7392241379310345,0.8606238964259241,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,18,0.622490233934239,0.7521551724137931,0.8488764640006682,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,9,0.6753940117189675,0.6099137931034483,0.7869362427065896,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,23,0.6923445283715219,0.646551724137931,0.7614837774443053,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,41,0.6948625841655308,0.47413793103448276,0.6174758596218539,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,11,0.6826557696768485,0.5905172413793103,0.7286010441110495,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,23,0.6644222626914734,0.6293103448275862,0.7580860507776802,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,1,0.6716816452674479,0.6853448275862069,0.8113758749612603,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,36,0.662517497448028,0.6982758620689655,0.7759806162917984,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,23,0.6727321920604099,0.6681034482758621,0.7788223616776487,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,57,0.7032514432386934,0.5926724137931034,0.6894630363992086,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,19,0.6635937303636888,0.6185344827586207,0.7222760715441435,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,28,0.6666494046894649,0.6767241379310345,0.7483922709235855,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,37,0.6893835079736788,0.5323275862068966,0.6712037211018672,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,60,0.6613830327450143,0.6939655172413792,0.7313850499051375,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,54,0.698228745185664,0.48491379310344834,0.6669464922341864,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,1,0.677247595914178,0.5431034482758621,0.7443320062379931,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,17,0.680896716494051,0.7155172413793103,0.8064333736998873,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,49,0.6905467271904164,0.5538793103448276,0.6614010309740017,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,38,0.672930155565884,0.6314655172413792,0.7313686294580369,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,75,0.6913221484487847,0.6400862068965517,0.7378382486906354,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,5,0.7009611629690833,0.5775862068965518,0.7425720088863323,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,15,0.6979130523381233,0.560344827586207,0.6538214193035866,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,14,0.6998835467155871,0.5431034482758621,0.6688450108085764,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,1,0.6861995160214767,0.5560344827586207,0.691374677625556,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,15,0.6460636154501435,0.6616379310344827,0.8176463000331535,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,5,0.6794126239315176,0.6206896551724138,0.7898059502339586,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,path,0.8
