outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,17,0.62931227684021,0.7258835732936859,0.3111111111111111,0.6281884781884781,0.5,0.0,0.0,0.0,0.0,0.0,0.62931227684021,0.6353643894195556,0.6125523805618286,1.107046329975128,1.1741533041000367,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.6271920442581177,0.7248607277870178,0.3111111111111111,0.6281884781884781,0.5,0.0,0.0,0.0,0.0,0.0,0.6271920442581177,0.6309593081474304,0.607984972000122,1.1184616088867188,1.178971290588379,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.6219560384750367,0.723901778459549,0.3555555555555555,0.6528798362131696,0.5,0.0,0.0,0.0,0.0,0.0,0.6219560384750367,0.6269020557403564,0.6037310600280762,1.1308824181556703,1.1862167358398437,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.6186380505561828,0.7228114008903503,0.37777777777777777,0.6605958855958856,0.5,0.0,0.0,0.0,0.0,0.0,0.6186380505561828,0.6214853525161743,0.5980985164642334,1.1441129326820374,1.194571614265442,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.6108461856842041,0.7218091189861298,0.39999999999999997,0.6705165205165207,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6108461856842041,0.6177021145820618,0.5941007494926452,1.1569359660148621,1.2031990528106689,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.6096729278564453,0.7207556068897247,0.39999999999999997,0.6705165205165207,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6096729278564453,0.6138022065162658,0.5899742245674133,1.1704581141471864,1.2123426914215087,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.6046517968177796,0.7200876772403717,0.39999999999999997,0.6705165205165207,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6046517968177796,0.6103608012199402,0.586319500207901,1.1831817030906677,1.2209505081176757,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.6009355068206788,0.7193429172039032,0.39999999999999997,0.6705165205165207,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6009355068206788,0.6071667551994324,0.5829204738140106,1.1952160835266112,1.2294139623641969,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.5989540100097657,0.7190462946891785,0.39999999999999997,0.6705165205165207,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5989540100097657,0.6048081517219543,0.5803515493869782,1.2077139854431151,1.2379468202590942,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,26,0.5945312976837158,0.7187819182872772,0.4222222222222222,0.6871831871831873,0.5,0.0,0.0,0.0,0.0,0.0,0.5945312976837158,0.6016158342361451,0.5769412517547607,1.22067049741745,1.2467881679534911,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,27,0.5899858593940734,0.7184728384017944,0.4222222222222222,0.6871831871831873,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5899858593940734,0.599142587184906,0.5742683112621307,1.2324461221694947,1.2549821138381958,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,28,0.5861525297164917,0.7180340886116028,0.4222222222222222,0.6871831871831873,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5861525297164917,0.5968556761741638,0.5717922449111938,1.2434503436088562,1.2628935337066651,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,29,0.5817298293113708,0.7179027497768402,0.4222222222222222,0.6871831871831873,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5817298293113708,0.5943498849868775,0.5691093027591705,1.2536401391029357,1.2704186201095582,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,30,0.5804329872131347,0.7178281247615814,0.4222222222222222,0.6871831871831873,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5804329872131347,0.5922966182231904,0.5668926417827607,1.2630008220672608,1.2773957252502441,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,31,0.5746589541435242,0.7176278531551361,0.4222222222222222,0.6871831871831873,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5746589541435242,0.5899798631668091,0.5644095599651336,1.2724062919616699,1.284623670578003,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,32,0.573311161994934,0.7173987925052643,0.4222222222222222,0.6871831871831873,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.573311161994934,0.5884648978710174,0.5627438485622406,1.2809835910797118,1.2911214113235474,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,33,0.5684091329574585,0.7173894941806793,0.39999999999999997,0.6316276316276317,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5684091329574585,0.5865216553211212,0.5606419801712036,1.2899007678031922,1.2980660200119019,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,34,0.5692428410053253,0.7173187732696533,0.39999999999999997,0.6316276316276317,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5692428410053253,0.5844821512699128,0.5584337472915649,1.299530804157257,1.305309820175171,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,35,0.5624201893806458,0.7174473106861115,0.39999999999999997,0.6316276316276317,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5624201893806458,0.581637442111969,0.555411183834076,1.309851884841919,1.3127736568450927,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,36,0.5584061324596405,0.7179511189460754,0.39999999999999997,0.6316276316276317,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5584061324596405,0.5797568976879119,0.5533655285835266,1.3197531700134277,1.3193826913833617,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,37,0.556910240650177,0.7180209159851074,0.39999999999999997,0.6316276316276317,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.556910240650177,0.578075236082077,0.5515144407749176,1.3296840190887451,1.3263972520828247,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,38,0.556153130531311,0.7184979915618896,0.4222222222222222,0.6464424464424465,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.556153130531311,0.5768535435199738,0.5501348912715912,1.33909330368042,1.3327715158462525,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,39,0.5490469455718994,0.7185584008693695,0.4222222222222222,0.6464424464424465,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5490469455718994,0.5751199007034302,0.548267149925232,1.3473405122756958,1.3379331350326538,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,40,0.5473527669906616,0.7186098098754883,0.4222222222222222,0.6464424464424465,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5473527669906616,0.5737938642501831,0.5468131840229035,1.3546118974685668,1.3434556245803833,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,41,0.5473551273345947,0.7188642621040344,0.4222222222222222,0.6464424464424465,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5473551273345947,0.5717772603034973,0.5446406126022338,1.3635475873947143,1.3501165390014649,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,42,0.5432674944400787,0.7189448475837708,0.4222222222222222,0.6464424464424465,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5432674944400787,0.57028369307518,0.5430342018604278,1.3702407121658324,1.3547077655792237,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,43,0.5403779923915863,0.7191024422645569,0.4222222222222222,0.6464424464424465,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5403779923915863,0.5694572627544403,0.5421412587165833,1.3742416143417358,1.357357430458069,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,44,0.5378396868705749,0.7192012965679169,0.4222222222222222,0.6464424464424465,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5378396868705749,0.567937833070755,0.5405460298061371,1.3787568807601929,1.3604215383529663,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,45,0.5388749003410339,0.7194229662418365,0.4222222222222222,0.6464424464424465,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5388749003410339,0.5676245510578155,0.5401730597019195,1.3823015689849854,1.3628489255905152,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,46,0.5377217352390289,0.7195926308631897,0.4222222222222222,0.6464424464424465,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5377217352390289,0.567305999994278,0.5397932767868042,1.3858277082443238,1.3654433965682984,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,47,0.5337100863456726,0.7197801172733307,0.4222222222222222,0.6464424464424465,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5337100863456726,0.5660811305046082,0.5384905457496643,1.3905205607414246,1.368539047241211,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,48,0.5320292353630066,0.7199144065380096,0.4222222222222222,0.6464424464424465,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5320292353630066,0.5656068086624145,0.5379617929458618,1.3936386942863463,1.3708643198013306,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,49,0.5358791768550872,0.7199314534664154,0.4222222222222222,0.6464424464424465,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5358791768550872,0.5651502966880798,0.5374496281147003,1.396759831905365,1.3733052968978883,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,50,0.5321275472640992,0.7200316786766052,0.4222222222222222,0.6464424464424465,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5321275472640992,0.5642253577709198,0.5364838540554047,1.39910649061203,1.37504301071167,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,51,0.5334668159484863,0.7200989127159119,0.4,0.6365218115218116,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5334668159484863,0.5639183700084687,0.5361452162265777,1.4008566617965699,1.3764585971832275,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,52,0.5291830360889435,0.7202167510986328,0.4,0.6365218115218116,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5291830360889435,0.5637937366962433,0.5359856724739075,1.4028540015220643,1.3779533863067628,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,53,0.5326508939266205,0.7202088832855225,0.4,0.6365218115218116,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5326508939266205,0.5635802268981933,0.5357380270957947,1.4049214720726013,1.379298949241638,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,54,0.5280584156513214,0.720194399356842,0.4,0.6365218115218116,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5280584156513214,0.5622212886810303,0.5343414187431336,1.406974768638611,1.381011962890625,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,1,0.6367977738380433,0.614728182554245,0.7777777777777778,0.8643658810325479,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6367977738380433,0.6277165055274964,0.6219060182571411,0.4833349049091339,0.5327156782150269,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,2,0.6295986413955689,0.6104459762573242,0.7777777777777778,0.8643658810325479,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6295986413955689,0.6062463641166687,0.6004678606987,0.4859301447868347,0.5292557954788208,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,3,0.63158278465271,0.6083049476146698,0.7555555555555555,0.8567901234567903,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.63158278465271,0.5892244100570678,0.583503258228302,0.48943631649017333,0.5231726169586182,4,global,0.66
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,4,0.6256063461303711,0.6061612069606781,0.7777777777777777,0.8730870980870982,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6256063461303711,0.5744282960891723,0.5687650799751282,0.4938173174858093,0.5169382810592651,4,global,0.66
