outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,12,0.7275162413111744,0.3361344537815126,0.5495532139582165,0.4,0.4642857142857143,0.29411764705882354,-0.2357270177361015,22,blood,0.1
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,44,0.7308541745127379,0.4684873949579832,0.6270046459852563,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,22,blood,0.1
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,27,0.7216102177552007,0.5042016806722689,0.6994854920238383,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,22,blood,0.1
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,6,0.6914173201076016,0.5861344537815125,0.708137139773428,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,blood,0.1
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,5,0.7035722262233992,0.4012605042016807,0.6300817368663584,0.4222222222222222,0.5714285714285714,0.17647058823529413,-0.25928148942086576,22,blood,0.1
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,5,0.7084420895132555,0.5252100840336135,0.6285306919829039,0.3111111111111111,0.14285714285714285,0.5882352941176471,-0.3033686452801432,22,blood,0.1
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,7,0.7115210403961361,0.4369747899159664,0.5844502782640768,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,blood,0.1
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,6,0.7071186383676104,0.4642857142857143,0.644595384287901,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,blood,0.1
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,20,0.7015434055784954,0.4936974789915966,0.6453277940025813,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,blood,0.1
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,8,0.7164711951531272,0.4894957983193277,0.591283461617252,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,blood,0.1
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,12,0.6751083154663505,0.5258620689655172,0.7064796478707117,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.1
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,15,0.6742178681367642,0.5926724137931034,0.7207581629758699,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.1
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,21,0.6562555926209661,0.603448275862069,0.7647512185653874,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,blood,0.1
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,34,0.6790168073796559,0.6077586206896551,0.7610397431164725,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.1
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,10,0.6540907178980824,0.6961206896551724,0.8172219806819256,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.1
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,13,0.6585897146206889,0.6012931034482759,0.7481258753070555,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.1
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,11,0.6804135587804953,0.5668103448275863,0.6852244721603229,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.1
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,15,0.6359170419210747,0.6637931034482758,0.8195411062651172,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,blood,0.1
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,24,0.6735191917862599,0.6077586206896552,0.7282696192711167,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.1
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,7,0.668850554520896,0.6357758620689656,0.792555095054227,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.1
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,8,0.7163780086889091,0.5797413793103449,0.7377963475147086,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,blood,0.1
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,48,0.6993321006620614,0.5344827586206896,0.6711760801412567,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.1
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,10,0.6627981728457202,0.6551724137931034,0.7993073019725094,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.1
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,7,0.6610726905491666,0.6293103448275862,0.7219438504810356,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,blood,0.1
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,6,0.6716243470069145,0.7521551724137931,0.8509012800240123,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,blood,0.1
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,25,0.6596514731008005,0.7370689655172413,0.8444783674896383,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,blood,0.1
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,18,0.6783579208386538,0.6357758620689655,0.759165748860725,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.1
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,24,0.6778242836579933,0.6314655172413793,0.7799423908413053,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.1
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,27,0.6945728816615261,0.6314655172413792,0.8034069165521578,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,blood,0.1
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,5,0.669676634485232,0.6508620689655171,0.8247909925863377,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,blood,0.1
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,18,0.6844986882094177,0.5280172413793103,0.6917141931745185,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.1
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,12,0.6808339128442152,0.6228448275862069,0.7595974605431988,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.1
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,5,0.6637554965325939,0.6724137931034484,0.7725646665232608,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.1
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,8,0.6892302198230373,0.5344827586206896,0.6945370833560061,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.1
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,56,0.6393186436880308,0.7241379310344828,0.8147576313103043,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,blood,0.1
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,8,0.6647058113245798,0.6163793103448276,0.7110019884210939,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,blood,0.1
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,14,0.687095679678366,0.6702586206896551,0.7733487868458322,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,blood,0.1
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,15,0.6702500045956974,0.5280172413793104,0.6832362867740204,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,blood,0.1
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,5,0.71380595148426,0.5991379310344828,0.745846466579348,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,blood,0.1
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,11,0.6870797260714862,0.5366379310344827,0.7126530683145278,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.1
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,6,0.643489000471228,0.6745689655172414,0.8067161919835661,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,blood,0.1
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,24,0.666383411258886,0.5969827586206896,0.7304620051408185,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.1
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,15,0.6609543631727095,0.6443965517241379,0.7672455970625697,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.1
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,6,0.719184580118181,0.4568965517241379,0.6819047760117999,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,blood,0.1
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,5,0.6921407774492694,0.584051724137931,0.7196436120555914,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.1
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,17,0.6791234759163907,0.47629310344827586,0.6972713186463457,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,blood,0.1
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,11,0.691133742834056,0.5258620689655172,0.7034051084354747,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.1
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,14,0.6728212158723863,0.5107758620689655,0.6820669304142983,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,blood,0.1
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,5,0.667903845579204,0.6206896551724137,0.7913133665916372,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.1
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,10,0.7108109650201996,0.5,0.6856526607669334,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,blood,0.1
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,20,0.7171115150558134,0.5043103448275862,0.7017829717250018,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,blood,0.1
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,12,0.6885889429748319,0.5818965517241379,0.7279451778171133,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.1
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,23,0.7467181979390968,0.40732758620689663,0.5804092710140649,0.3111111111111111,0.20689655172413793,0.5,-0.3030644901238066,22,blood,0.1
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,7,0.6867954858619009,0.5926724137931034,0.722634143532471,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.1
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,5,0.6717362145474968,0.605603448275862,0.7315944679986733,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,blood,0.1
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,11,0.6730677402821003,0.5732758620689655,0.7402422907913921,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.1
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,19,0.6646706438417668,0.519396551724138,0.7068393168784673,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,blood,0.1
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,18,0.6712439013514985,0.625,0.7488256937257718,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.1
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,78,0.6741803382629642,0.5775862068965517,0.7391787231796629,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.1
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,57,0.6779690540548494,0.5754310344827587,0.7641838858166283,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,blood,0.1
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,25,0.6762780355656182,0.5668103448275862,0.7033023807202454,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.1
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,34,0.6872976531614196,0.5948275862068966,0.7505332165857113,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.1
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,10,0.6863429081290456,0.5043103448275862,0.6737250718996602,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.1
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,38,0.6731001810055085,0.605603448275862,0.7369524501050212,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.1
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,8,0.6689587232945706,0.6724137931034483,0.7776371254887239,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.1
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,14,0.665272568218796,0.6400862068965517,0.7801934364447916,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.1
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,21,0.6757161348930919,0.540948275862069,0.6998802429118337,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.1
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,80,0.6835456586460463,0.5775862068965517,0.6875814462701583,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.1
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,34,0.712896223898964,0.39224137931034486,0.5993517272481839,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,22,blood,0.1
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,41,0.7224766936953539,0.375,0.6242075714228292,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,22,blood,0.1
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,28,0.667284229067003,0.6185344827586207,0.7896163238796403,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.1
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocblood,36,0.6651938002515876,0.5926724137931034,0.767079022093534,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,blood,0.1
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocblood,11,0.6876714778197017,0.584051724137931,0.6957588171939175,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,blood,0.1
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocblood,45,0.6524832475623958,0.6702586206896552,0.8098382449028951,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.1
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,0.6799522908458357,0.6260504201680672,0.7086762464248302,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,blood,0.1
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,5,0.6703447113703394,0.7058823529411765,0.7867994621237445,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,blood,0.1
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,22,0.6538724837313188,0.6533613445378151,0.7686052318329267,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,blood,0.1
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocblood,12,0.6733769921862182,0.657563025210084,0.7518322377242613,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,blood,0.1
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocblood,9,0.6599716609903307,0.6932773109243697,0.8115518583727224,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,blood,0.1
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocblood,5,0.6722749168560124,0.6701680672268908,0.7885170459902008,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,blood,0.1
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocblood,8,0.6582663339000591,0.7142857142857142,0.7934892966898007,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,blood,0.1
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocblood,7,0.6683176727681679,0.6869747899159664,0.8047614999429967,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,blood,0.1
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocblood,6,0.6558619774521943,0.7457983193277311,0.8134029792538195,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,22,blood,0.1
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocblood,19,0.6783624189373504,0.6638655462184875,0.7601732273686055,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,22,blood,0.1
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocblood,43,0.6533594955780623,0.676470588235294,0.7927708751159864,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,blood,0.1
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocblood,13,0.6497098891319604,0.7079831932773109,0.7529207217704427,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,blood,0.1
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocblood,8,0.6568567101216135,0.7457983193277311,0.8388223685276617,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,blood,0.1
