outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,12,0.6764755207471081,0.6379310344827587,0.750454083378742,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,2,0.6713938029333887,0.7112068965517241,0.7971231231070666,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,13,0.674101110334302,0.5344827586206897,0.6808845478426642,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,26,0.6856773634012076,0.5495689655172414,0.7460037672358226,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,20,0.6763649851708123,0.5991379310344828,0.7196283241082471,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,6,0.705916182020612,0.5581896551724138,0.7456378885277452,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,33,0.6929990103899525,0.5797413793103448,0.7715203745155721,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,7,0.7025100509931388,0.4849137931034483,0.6851010400050462,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,19,0.6977504491635075,0.4525862068965517,0.637750612035647,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,10,0.6653766576958379,0.6357758620689654,0.7566675760367925,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,1,0.6964605462732844,0.6293103448275862,0.7439299917701256,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,34,0.6835138966636258,0.5732758620689655,0.7325880755333912,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,35,0.652455117807576,0.7219827586206897,0.848170948790284,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,24,0.6695574078175461,0.6745689655172413,0.781263581235433,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,4,0.7224840044019185,0.5107758620689655,0.7003337534693815,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,41,0.6836328346402997,0.5560344827586208,0.6512986256080371,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,28,0.6561818428064425,0.6336206896551724,0.7244378083200809,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,2002,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,18,0.690426410062193,0.6702586206896551,0.7295521415449717,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,19,0.6654976831844701,0.6163793103448276,0.6955219971668051,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,37,0.6751434682770032,0.5517241379310345,0.7114271617093171,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.6654321958864027,0.625,0.6949771053726659,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,34,0.6531400146594356,0.6120689655172413,0.7612671241390395,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,63,0.659421171752487,0.5689655172413793,0.705904720963346,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,2,0.6709415075622005,0.646551724137931,0.7040456702779174,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,33,0.6583534274973929,0.6573275862068966,0.7933855682216939,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,7,0.6978161550525794,0.605603448275862,0.7013201559605133,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,3,0.7016351322357726,0.502155172413793,0.6522641418782875,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,42,0.6831060556930628,0.5258620689655172,0.6812628625668327,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,29,0.6654885699694313,0.5581896551724137,0.731458896469128,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,7,0.6602755313480948,0.6508620689655172,0.7600642317654525,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,23,0.6866681368140346,0.5926724137931034,0.6775375735411678,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,38,0.6667987259328353,0.5991379310344827,0.7286984239805107,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,25,0.6470424489210396,0.7047413793103448,0.8055610445365328,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,20,0.664913850684892,0.6185344827586207,0.7347943562394209,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,6,0.6678516141912606,0.5991379310344828,0.7379791783371324,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,27,0.673806109950902,0.6637931034482758,0.7675638963641694,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,33,0.6587849555813661,0.6443965517241379,0.7540253404848052,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,24,0.6952135521819371,0.6400862068965517,0.7206158209925763,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,33,0.6284473628061924,0.7198275862068966,0.8301834397028189,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,52,0.6530420832002547,0.6293103448275862,0.7700522994649259,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,10,0.6770824941955106,0.6594827586206896,0.7884909655354295,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,10,0.6895150251450222,0.6702586206896552,0.804777966116159,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,7,0.6654552091951514,0.6530172413793104,0.7359481262523891,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,15,0.6683922971475653,0.7737068965517242,0.8213193147396751,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,10,0.7155809995894326,0.6099137931034483,0.7671566967963644,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,36,0.688840554811024,0.5431034482758621,0.6549243953111366,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,27,0.6912938941816507,0.6056034482758621,0.7112391985091333,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,29,0.6902860684817633,0.5538793103448276,0.6640174471120127,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,19,0.6739946035985123,0.5323275862068966,0.6938301639071901,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,48,0.6657761732037989,0.6185344827586208,0.7422483272477046,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,7,0.7180922230778023,0.5538793103448276,0.73016220194799,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,2,0.6850568460125495,0.5000000000000001,0.6649575346740506,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,38,0.6825202481157919,0.4849137931034483,0.6589668828170496,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,68,0.6916980100265417,0.47844827586206895,0.6200855644392536,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,54,0.67092779178061,0.5926724137931034,0.7241893277836662,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6741952349487292,0.5775862068965517,0.6761747610661799,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,36,0.7155025738180836,0.40301724137931033,0.6254757614902692,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,1,0.6671138989395249,0.6271551724137931,0.72636156002034,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.6651910706658025,0.6422413793103448,0.8124606797487894,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,29,0.6862404325622921,0.6875,0.7530575847635801,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,2,0.6880734554844846,0.6400862068965517,0.8142748649313867,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,15,0.6635874760483097,0.6163793103448276,0.7059081321421805,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,10,0.6758991991849064,0.6400862068965517,0.708930169268569,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,60,0.7009652977269811,0.5646551724137931,0.679763396931324,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,26,0.6782140850249645,0.4439655172413793,0.6858308469253996,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,6,0.7065247831016034,0.6099137931034484,0.7118572625905975,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,15,0.6933215659548988,0.6443965517241379,0.7204547377366776,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,9,0.709094759665862,0.5969827586206896,0.7718320490257842,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,31,0.6444883775773428,0.6702586206896552,0.7546588099314051,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,24,0.6593191694967463,0.6142241379310345,0.7529345173914652,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,1,0.7136691579304538,0.5280172413793104,0.6882852579519235,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,14,0.6817820754238746,0.6163793103448276,0.667483054079409,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,43,0.6678210303442882,0.6099137931034483,0.7791361996411181,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,53,0.6938699185538153,0.627155172413793,0.7469652066858339,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,radio,0.6
