outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.6979205707708994,0.8305028080940247,0.37142857142857144,0.5034569544907891,0.4583333333333333,0.0,0.4840925633907318,0.5844958573579788,0.26988928268353146,0.9190480609734853,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.6788379351298014,0.8330017328262329,0.37142857142857144,0.5034569544907891,0.4166666666666667,0.0,0.4742974241574605,0.5661833137273788,0.2780606945355733,0.8627885977427164,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.7151974141597748,0.833632230758667,0.36428571428571427,0.49750457353840816,0.375,0.0,0.47220362226168316,0.5931340157985687,0.2830064172546069,1.0262360572814941,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.6799176434675852,0.8347068130970001,0.36428571428571427,0.49750457353840816,0.375,0.0,0.47124888002872467,0.584976444641749,0.21511845787366232,0.8232315977414449,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.6897379259268442,0.8320806324481964,0.36428571428571427,0.49750457353840816,0.375,0.0,0.4648449073235194,0.5732556382815043,0.2792564406991005,0.933363601565361,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.7160590589046478,0.8317624926567078,0.36428571428571427,0.49750457353840816,0.3333333333333333,0.0,0.45837077001730603,0.6063229242960612,0.25735584398110706,0.9079433431228002,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.7050762375195821,0.8382721543312073,0.36428571428571427,0.49750457353840816,0.375,0.0,0.4636806547641754,0.5765181332826614,0.3045758828520775,1.0482823103666306,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.6826517283916473,0.8334074020385742,0.36428571428571427,0.49750457353840816,0.375,0.0,0.47016726434230804,0.581985130906105,0.2500482226411502,0.7630907495816549,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.7642602225144705,0.8239613175392151,0.36428571428571427,0.49750457353840816,0.4166666666666667,0.0,0.4602479586998622,0.6235937078793844,0.31237874925136566,1.2514365514119465,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.6845197677612305,0.8209632039070129,0.37142857142857144,0.5034569544907891,0.4583333333333333,0.0,0.45503365496794385,0.5866881559292475,0.23038669427235922,0.8046989987293879,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.7300458749135336,0.8242910802364349,0.37142857142857144,0.5034569544907891,0.4583333333333333,0.0,0.4479779104391734,0.6104394495487213,0.2758667891224225,1.012794554233551,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.6989308694998423,0.8259003758430481,0.36428571428571427,0.49750457353840816,0.375,0.0,0.4395606716473897,0.5805253783861796,0.2763447016477585,0.9863861401875814,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.6977716684341431,0.8266957700252533,0.37142857142857144,0.5034569544907891,0.375,0.0,0.433904970685641,0.5775028765201569,0.28552640477816266,0.9777438839276632,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,0.7141062617301941,0.8262946605682373,0.36428571428571427,0.49750457353840816,0.375,0.0,0.42905713121096295,0.5768028994401296,0.32963356127341586,1.0978997647762299,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.7541929682095846,0.8327797949314117,0.36428571428571427,0.49750457353840816,0.4166666666666667,0.0,0.42294222116470337,0.6062640349070231,0.33014946182568866,1.3078313668568928,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,52,0.7019428809483846,0.8327124714851379,0.36428571428571427,0.49750457353840816,0.4166666666666667,0.0,0.44579532245794934,0.572945773601532,0.3015022228161494,1.0724308987458546,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,53,0.692452629407247,0.8305650949478149,0.36428571428571427,0.49750457353840816,0.4166666666666667,0.0,0.44807852307955426,0.578211635351181,0.26656524091959,0.9519937634468079,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,54,0.7090386847654978,0.8351916074752808,0.36428571428571427,0.49750457353840816,0.375,0.0,0.44492187599341076,0.5918050706386566,0.2727288007736206,0.9810283482074738,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.7161883314450582,0.8325718641281128,0.36428571428571427,0.49750457353840816,0.375,0.0,0.4227624734242757,0.5718231300512949,0.34917888542016345,1.1414092779159546,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,56,0.7348101834456126,0.833533525466919,0.36428571428571427,0.49750457353840816,0.4166666666666667,0.0,0.4150482962528865,0.5822028418382009,0.354641114672025,1.2789416114489238,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,57,0.7128366927305857,0.8270962238311768,0.37142857142857144,0.5034569544907891,0.375,0.0,0.41755223274230957,0.5780240495999655,0.32309144735336304,1.0807954668998718,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,58,0.7074058055877686,0.8213595747947693,0.37142857142857144,0.5034569544907891,0.4166666666666667,0.0,0.41845429440339404,0.5632163683573405,0.3333831454316775,1.2168729106585185,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,59,0.7730935911337534,0.826742947101593,0.37142857142857144,0.5034569544907891,0.4166666666666667,0.0,0.41907546917597455,0.6361978948116302,0.30559022972981137,1.2099624077479045,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,60,0.7318112055460612,0.8222467601299286,0.37142857142857144,0.5034569544907891,0.375,0.0,0.41338654855887097,0.5981655915578207,0.31139838447173435,1.1159199972947438,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,61,0.7536504169305166,0.8308329880237579,0.37142857142857144,0.5034569544907891,0.375,0.0,0.4011707107226054,0.6001308063666025,0.3346411610643069,1.3971863090991974,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,62,0.7409371634324392,0.8296358585357666,0.37142857142857144,0.5034569544907891,0.4166666666666667,0.0,0.41852370897928876,0.5787446995576223,0.37537039319674176,1.3669975399971008,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,63,0.7314797341823578,0.8282371461391449,0.37142857142857144,0.5034569544907891,0.4166666666666667,0.0,0.4159284432729085,0.586065262556076,0.3424926648537318,1.1958260635534923,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,64,0.7241062621275584,0.8303881585597992,0.37142857142857144,0.5034569544907891,0.375,0.0,0.4161547124385834,0.6059937626123428,0.2605055620272954,1.0597225030263264,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,65,0.7270254790782928,0.8259454965591431,0.37142857142857144,0.5034569544907891,0.4166666666666667,0.0,0.39749252796173096,0.5801282823085785,0.3411187008023262,1.2323502749204636,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,66,0.7354666988054911,0.8190567493438721,0.37142857142857144,0.5034569544907891,0.375,0.0,0.40957331160704297,0.5776696602503458,0.3726113438606262,1.292884071667989,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,67,0.7371737062931061,0.82371586561203,0.37142857142857144,0.5034569544907891,0.375,0.0,0.38204753398895264,0.5732876658439636,0.40307346483071643,1.262353112300237,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,68,0.7500607768694559,0.8300991654396057,0.37142857142857144,0.5034569544907891,0.4166666666666667,0.0,0.39465637505054474,0.5887726992368698,0.3645421365896861,1.40305099884669,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,69,0.7892178893089294,0.8331941962242126,0.37142857142857144,0.5034569544907891,0.4166666666666667,0.0,0.38101983567078906,0.6047555357217789,0.41563669840494794,1.611063818136851,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,70,0.7519610722859701,0.8242821991443634,0.37142857142857144,0.5034569544907891,0.4166666666666667,0.0,0.39176463584105176,0.5862433811028799,0.3928363074858983,1.3501725097497304,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,71,0.7669283250967661,0.8242652714252472,0.37142857142857144,0.5034569544907891,0.4166666666666667,0.0,0.3842877447605133,0.5960493584473928,0.38368089000384015,1.4991749127705891,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,72,0.758532871802648,0.8263323307037354,0.37142857142857144,0.5034569544907891,0.4166666666666667,0.0,0.38398726284503937,0.5947387168804804,0.39475584030151367,1.3021037081877391,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,73,0.7435528536637624,0.8262606859207153,0.37142857142857144,0.5034569544907891,0.4166666666666667,0.0,0.376381774743398,0.5861547688643137,0.36940332253774005,1.3009453018506367,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,74,0.732482373714447,0.8270493447780609,0.37142857142857144,0.5034569544907891,0.375,0.0,0.379361093044281,0.5709984054168066,0.3976485952734947,1.2414363125960033,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,75,0.778468499581019,0.8312988877296448,0.37142857142857144,0.5034569544907891,0.4166666666666667,0.0,0.3713161398967107,0.6129284103711446,0.389315331975619,1.3642252683639526,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,76,0.7492503424485525,0.8312897086143494,0.37857142857142856,0.5153617163955511,0.4166666666666667,0.0,0.3761786570151647,0.5875891943772634,0.37482040127118427,1.359121133883794,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,77,0.7204997936884562,0.8256397545337677,0.37142857142857144,0.5034569544907891,0.4166666666666667,0.0,0.36965903639793396,0.5541652739048004,0.39804979662100476,1.336441268523534,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,78,0.7628972431023916,0.828807920217514,0.37142857142857144,0.5034569544907891,0.4166666666666667,0.0,0.3723433216412862,0.5792770187060038,0.42424840728441876,1.551162858804067,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,79,0.7450394431749979,0.8312287330627441,0.37142857142857144,0.5034569544907891,0.375,0.0,0.35999782880147296,0.5762801021337509,0.38298409680525464,1.4602664709091187,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,80,0.8011885484059652,0.827164351940155,0.37142857142857144,0.5034569544907891,0.4583333333333333,0.0,0.3701343685388565,0.6246280074119568,0.4186728646357854,1.4378462831179302,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,1.0147612889607747,0.7560758888721466,0.37857142857142856,0.5287036172211066,0.4583333333333333,0.0,0.6969907184441885,0.8869967957337698,0.2868054509162903,1.12126291791598,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.8855701585610708,0.7963619828224182,0.3142857142857143,0.49056239336559704,0.4166666666666667,0.0,0.6745093862215678,0.78109410405159,0.2376325031121572,0.9013586392005285,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.8409857253233591,0.8357029855251312,0.3357142857142857,0.5007664749982501,0.4166666666666667,0.0,0.655506024758021,0.7393239239851633,0.23553764075040817,0.8555480738480886,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.8179312547047933,0.8506513833999634,0.3357142857142857,0.5031474273792025,0.4583333333333333,0.0,0.6455175578594208,0.7344220777352651,0.202768104771773,0.6563431670268377,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.8450082838535309,0.8566836714744568,0.35714285714285715,0.5128460620778372,0.4583333333333333,0.0,0.651976058880488,0.7117438912391663,0.30840900788704556,1.1232429544130962,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.8081371585528055,0.8598402738571167,0.3714285714285714,0.5302191651652259,0.5,0.0,0.6307972570260366,0.6731297473112742,0.3176088159283002,1.1121043612559636,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.851231187582016,0.8454388976097107,0.39999999999999997,0.5671239270699878,0.4583333333333333,0.0,0.6440167228380839,0.7405207057793936,0.25334634631872177,0.9474781652291616,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7443786164124807,0.8299942910671234,0.42142857142857143,0.5811000303318055,0.4583333333333333,0.0,0.6333103080590566,0.6345917185147604,0.25707538922627765,0.9103612303733826,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.8113193114598592,0.8235706090927124,0.4214285714285714,0.5804797822325658,0.4583333333333333,0.0,0.6140176852544149,0.6968780954678854,0.26497065275907516,0.9639710684617361,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7701730827490488,0.820906937122345,0.4214285714285714,0.5804797822325658,0.4583333333333333,0.0,0.6248413423697153,0.6711121598879496,0.22775831570227942,0.8424268464247385,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.8103684782981873,0.8166414499282837,0.4071428571428571,0.5697088071758765,0.4583333333333333,0.0,0.6232833365599314,0.6966737310091654,0.26973558713992435,0.9252170473337173,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
