outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,7,0.6775849417729866,0.6260504201680672,0.7435240189521178,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,18473,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,12,0.6820420811536636,0.5336134453781514,0.6978936894177777,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,11,0.6588635067180172,0.7016806722689076,0.8008025683430082,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,18473,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,19,0.6843468057002207,0.5546218487394958,0.6368893282746418,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,11,0.6808298149099675,0.6134453781512605,0.7259310735597048,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,16,0.6682270543944507,0.6890756302521008,0.7733896513737384,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6656569328342261,0.6638655462184874,0.7565656536981188,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,9,0.6537118913001833,0.6827731092436975,0.7691884797329442,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,18473,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,4,0.6556976890490964,0.7478991596638656,0.830445224376923,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,18473,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,5,0.655512562988469,0.6869747899159664,0.8248712416053968,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,8,0.6513469833052502,0.6400862068965517,0.802881244778535,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,52,0.68236608803776,0.6336206896551724,0.7158900234606913,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,4,0.6342758468565823,0.7780172413793104,0.8505413080267347,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.6702425186870878,0.6314655172413792,0.7647584877301596,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,17,0.673292125453333,0.6314655172413793,0.7550560374021213,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,17,0.6554793027011399,0.7025862068965517,0.7893178139351577,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,clin,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,22,0.6509638421418403,0.6400862068965518,0.7265785241884911,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,clin,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,14,0.6440268376042196,0.6594827586206896,0.7286214641182986,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,27,0.6212851635314193,0.7435344827586207,0.7799124579203411,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,7,0.6766033054839937,0.7500000000000001,0.8285037437241941,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,23,0.6438905383618562,0.7650862068965517,0.8669105526124294,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,18473,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,30,0.6255215205136412,0.7327586206896552,0.8626168844325934,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,7,0.6481005254336631,0.7693965517241379,0.8300367346751398,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,18473,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6603671853306753,0.771551724137931,0.8249171705021119,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,18473,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,20,0.6776762396368936,0.6616379310344828,0.7336134380150718,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,12,0.6999023722921072,0.6443965517241379,0.752854161331793,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,31,0.6300841776175086,0.7004310344827586,0.8307125321965485,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,30,0.668653787107172,0.6314655172413793,0.7635715813414389,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.6560050109306528,0.6379310344827587,0.7531068716031144,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,24,0.6524373521118044,0.6530172413793104,0.8148466418428122,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,17,0.6163013323710602,0.6831896551724138,0.8192608916444859,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,17,0.6392866296092025,0.6616379310344828,0.7535791163322698,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,10,0.6791141076262256,0.6702586206896552,0.8175594928886316,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,15,0.6332443195553833,0.6810344827586207,0.8073558227659269,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,20,0.6643032093807631,0.7004310344827586,0.7963244991346791,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,13,0.7021804856247663,0.5581896551724138,0.6706168475943515,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,8,0.6366919504821736,0.7413793103448276,0.8621435894572114,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,57,0.6899151692501948,0.5818965517241379,0.7607650904186771,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,27,0.6731639974986676,0.6206896551724138,0.7871027876976562,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,15,0.6712251363793289,0.6443965517241379,0.7890301794415474,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,4,0.6762327769445532,0.6918103448275862,0.8023686223787566,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,15,0.6154719032280703,0.7327586206896551,0.8401242187427398,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,18473,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,9,0.6576846941325951,0.7306034482758621,0.8080801956456093,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,20,0.6738033715649172,0.5711206896551724,0.7415552559202021,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,23,0.6828021051063379,0.5668103448275862,0.6661010720509916,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,41,0.656948932535526,0.6551724137931034,0.7832626764200099,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,27,0.6565194483839184,0.6573275862068966,0.7752418378389966,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,9,0.7149014631947864,0.5797413793103448,0.723292788980856,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6537788479752499,0.7435344827586207,0.8072559856402413,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,20,0.6912582657739097,0.5862068965517242,0.6744853600154548,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,clin,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,7,0.6822711542932248,0.5711206896551724,0.675369200519115,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,clin,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,16,0.6899077089705273,0.6487068965517242,0.7578832929948017,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,clin,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,60,0.6786989370178751,0.6206896551724139,0.7632398466889344,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,clin,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,18,0.7183169478965614,0.4375,0.6030448444374701,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,clin,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6571832535265228,0.5517241379310345,0.7162623871149042,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,clin,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,7,0.6778573252519766,0.6637931034482758,0.7954294286057928,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,clin,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,7,0.6769448962889714,0.5603448275862069,0.6670059033428702,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,clin,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,8,0.680471595235139,0.6056034482758621,0.6918540382066642,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6958344436563508,0.540948275862069,0.6709421339641124,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,49,0.7315734981504589,0.38146551724137934,0.5621593077252245,0.35555555555555557,0.3793103448275862,0.3125,-0.29512213821021477,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6861428753644924,0.6336206896551724,0.7170506949398849,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.7182793800888837,0.5948275862068966,0.724737965439653,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,35,0.7274049792843142,0.4612068965517241,0.6399760391518188,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,11,0.7131173338387161,0.4806034482758621,0.6246039403927726,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,5,0.7081381562243301,0.5862068965517242,0.7354617668422153,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,4,0.7269292288428082,0.43534482758620685,0.5893550476791386,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,18473,clin,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,19,0.728652057866486,0.4504310344827587,0.6106489678073044,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,clin,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,6,0.694860859257957,0.4870689655172414,0.6123197734451827,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,clin,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,35,0.7236689862246906,0.4051724137931035,0.6591970072212113,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,clin,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,2,0.6966448951008629,0.47413793103448276,0.63304704964711,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,clin,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.7368239154005667,0.5129310344827587,0.6885251917218589,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,18473,clin,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,49,0.761174261269504,0.47413793103448276,0.5990835780217397,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,4,0.71105991275359,0.40086206896551724,0.6214344536981359,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,18473,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6847498016524891,0.5775862068965517,0.7017876022441542,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,13,0.7400069315514917,0.4369747899159664,0.6062063044279572,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,18473,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,3,0.7175078935453691,0.5357142857142857,0.6212035646234187,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,18473,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.7149874710696779,0.4789915966386555,0.5827225841903438,0.4,0.25,0.6470588235294118,-0.11011486187354486,18473,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,9,0.694215097680684,0.49789915966386555,0.6382062576915114,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,18473,clin,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.7236457634546306,0.5105042016806722,0.6540061460282685,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,18473,clin,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6951687641530511,0.5399159663865546,0.6782541725189554,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,clin,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6650308545803324,0.7079831932773109,0.7752092444825744,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,clin,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,7,0.7216728116645658,0.4915966386554622,0.588082360802709,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,18473,clin,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.7076964376965736,0.5567226890756303,0.7016830191114762,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,18473,clin,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,2,0.7036964306128343,0.45588235294117646,0.6124565024479166,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,18473,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.7059264011178293,0.5651260504201681,0.6398432643592471,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6690598718226328,0.6827731092436975,0.8004114136976016,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,clin,0.8
