outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,46,0.5343532562255859,0.6889312068621317,0.6428571428571428,0.7215490684517462,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,47,0.5260663057367007,0.6841592391331991,0.6470588235294118,0.7236730726560555,0.4222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,48,0.5087005868554115,0.6770056287447611,0.6491596638655461,0.7242274771925379,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,49,0.5207806353767713,0.6709916790326437,0.6491596638655462,0.720071493296938,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,50,0.5186073159178098,0.6797869205474854,0.6533613445378151,0.7230299308061923,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,51,0.5260177999734879,0.6891975601514181,0.6365546218487395,0.7112581590070542,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,52,0.5165047397216161,0.6881568829218546,0.6449579831932774,0.7169502165318185,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,53,0.5489892810583115,0.6852777004241943,0.6449579831932772,0.7178793975305029,0.4222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,54,0.538831484814485,0.6796896855036417,0.6491596638655462,0.7203312340105803,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,55,0.5160815492272377,0.6877710421880087,0.6470588235294118,0.7219148634137585,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,56,0.5270566691954931,0.6753230293591818,0.6596638655462185,0.7286936436597546,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.690642461180687,0.6811038255691528,0.48109243697479,0.6273924560569552,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,2,0.6439222544431686,0.6767113010088602,0.5504201680672269,0.6762648851265457,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,3,0.6196455905834833,0.6755685607592264,0.5546218487394958,0.6770851189605958,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,4,0.6169867217540741,0.6814777056376139,0.5756302521008404,0.6939882079134375,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,5,0.6079728653033575,0.6750004291534424,0.592436974789916,0.7198705461047129,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,6,0.5794575909773508,0.6684159239133199,0.5798319327731093,0.7073470570488295,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,7,0.5524664769570032,0.6696113546689352,0.5945378151260504,0.714521177961227,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,8,0.5413911739985148,0.6634821097056071,0.6113445378151261,0.7296895899425592,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,9,0.5376196006933848,0.6565430164337158,0.6218487394957983,0.7434406184272341,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,10,0.5425148556629816,0.6560486356417338,0.6281512605042017,0.7485782823596956,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,11,0.5338232517242432,0.660554309686025,0.6239495798319328,0.7509970348780894,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,12,0.5067245587706566,0.6581189632415771,0.6323529411764706,0.7577330108684334,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,13,0.49837614595890045,0.6581809719403585,0.634453781512605,0.7580974374695573,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,14,0.5041904548803965,0.6605106790860494,0.615546218487395,0.7385311216476351,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,15,0.48726002871990204,0.658375104268392,0.6281512605042017,0.7459701973051228,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.4885036051273346,0.665612518787384,0.6092436974789917,0.7378190748840832,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,17,0.4820363869269689,0.6633491317431132,0.615546218487395,0.7468645582372717,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,18,0.47708476583162945,0.6628325780232748,0.6260504201680672,0.7565094812011498,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,19,0.4667087197303772,0.6630683739980062,0.6302521008403361,0.7581048629944909,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,20,0.44595011075337726,0.655332605044047,0.653361344537815,0.7836155111849997,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,21,0.44186087201039,0.6702615221341451,0.6134453781512605,0.7558449172551556,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,22,0.44783053547143936,0.6642157038052877,0.6323529411764706,0.7653608643042633,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,23,0.449907585978508,0.66340438524882,0.6302521008403361,0.7615858039025093,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,24,0.4366411070028941,0.665834108988444,0.6113445378151261,0.7496498739433584,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,25,0.42828913529713947,0.6723242799441019,0.6092436974789917,0.7575670625171301,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,26,0.41465095927317935,0.6681699951489767,0.6239495798319328,0.7675603970136609,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,27,0.4355863109230995,0.6676514347394308,0.6449579831932772,0.7762131012849904,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,28,0.44021301964918774,0.6633052031199137,0.6302521008403361,0.7704779757667451,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,29,0.4124509220321973,0.6577415267626444,0.6491596638655462,0.785615434258914,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,30,0.40690478434165317,0.658989687760671,0.6260504201680672,0.7586983038767569,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,31,0.4050360967715581,0.6569462021191915,0.6407563025210083,0.7758186809734846,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.41943376262982685,0.6550125281016032,0.6470588235294117,0.776060162891304,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,33,0.4119328757127126,0.6492565274238586,0.6491596638655462,0.7781679678732758,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,34,0.4069301212827365,0.6604212323824564,0.6323529411764706,0.7662761128738425,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,35,0.4067731599013011,0.6584691405296326,0.6386554621848739,0.7742621521848131,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,36,0.4081621840596199,0.6561871369679769,0.6365546218487396,0.7647805466308655,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,37,0.3915037661790848,0.6598881483078003,0.6428571428571429,0.7702627428969058,0.6,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,38,0.39280428489049274,0.6615302960077921,0.6218487394957983,0.7563103103385087,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,39,0.3894672642151515,0.6652615865071615,0.6092436974789917,0.7478128519350352,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,40,0.40554995586474735,0.6697266697883606,0.611344537815126,0.745399271726424,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.7153482784827551,0.697021504243215,0.5336134453781513,0.6346471299771191,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,2,0.6937013417482376,0.707547108332316,0.5147058823529411,0.6352223866619132,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,3,0.6608902215957642,0.724349578221639,0.453781512605042,0.5885957665031704,0.4222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,4,0.6422729442516962,0.737595816453298,0.4285714285714286,0.5829461348594355,0.4,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,5,0.654501810669899,0.7207220196723938,0.4684873949579832,0.6146292233848384,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,6,0.6421719541152319,0.7181012034416199,0.49789915966386555,0.6361945314750709,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,7,0.6075961738824844,0.7147881984710693,0.48949579831932777,0.6291366321257674,0.4222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,8,0.6057338267564774,0.713040272394816,0.5,0.6387783946424702,0.4,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,9,0.6133185575405756,0.7135827938715616,0.51890756302521,0.6422112034345163,0.4,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,10,0.5966251616676649,0.7066651582717896,0.5378151260504201,0.6673485517149826,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,11,0.58830127120018,0.7005223035812378,0.5504201680672269,0.6800044640784386,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,12,0.588288481036822,0.7004241744677225,0.5294117647058824,0.6630788995527795,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,13,0.5787950803836187,0.6942260265350342,0.5357142857142858,0.6739294920877604,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,14,0.5791575163602829,0.7008339166641235,0.5483193277310925,0.667714933705064,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,15,0.5422605350613594,0.7086959481239319,0.5252100840336135,0.6586912636579942,0.4444444444444444,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.5810089210669199,0.7041542132695516,0.5273109243697479,0.6676733069145605,0.4222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,17,0.5426299075285593,0.7039313316345215,0.5147058823529411,0.658012786711139,0.4222222222222222,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,18,0.5632089426120123,0.7054913838704427,0.5231092436974789,0.6664890628253812,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,19,0.5515607918302218,0.7068574825922648,0.5147058823529412,0.6589289283796288,0.4666666666666667,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,20,0.5290767302115759,0.7070046067237854,0.5294117647058824,0.660430725768221,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,21,0.5223453640937805,0.7078424493471781,0.5504201680672269,0.6719834878463528,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,22,0.5295636678735415,0.703052282333374,0.5714285714285714,0.6825313778610259,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,23,0.5112568462888399,0.7009421984354655,0.5504201680672269,0.6738407955959982,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,24,0.5215508192777634,0.7020715673764547,0.5630252100840336,0.6805603486340958,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,25,0.5168322026729584,0.7069107890129089,0.5336134453781513,0.6668456560508227,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,26,0.5287583072980245,0.7086665630340576,0.5525210084033614,0.6805358252527055,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.8
