outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.69992063442866,0.6815686225891113,0.5763888888888888,0.6371831670744714,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6761902173360189,0.680912435054779,0.5902777777777778,0.644462481962482,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6812012592951456,0.6801726222038269,0.5902777777777778,0.644462481962482,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6890726089477539,0.6794795989990234,0.5902777777777778,0.644462481962482,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.691550056139628,0.6788492202758789,0.5833333333333334,0.6420115015703252,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.685699999332428,0.678048312664032,0.5902777777777778,0.6489559460147695,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.6916179458300272,0.6772321462631226,0.6041666666666667,0.6578884078884079,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.6788920760154724,0.676466166973114,0.6041666666666667,0.6578884078884079,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.6844731569290161,0.6762583255767822,0.5972222222222222,0.6162217412217412,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.6877202192942301,0.6758837699890137,0.5972222222222222,0.6162217412217412,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.6757121483484904,0.6752707362174988,0.5902777777777778,0.6140287587656008,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.67654949426651,0.6746349334716797,0.5902777777777778,0.6140287587656008,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,19,0.6794337034225464,0.6739851832389832,0.5902777777777778,0.6140287587656008,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,20,0.6706634561220804,0.6733148097991943,0.5972222222222222,0.6162217412217412,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,21,0.6641052762667338,0.6724203824996948,0.6111111111111112,0.6606661856661856,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.6674883961677551,0.6717586517333984,0.625,0.6653101485144829,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.6571565866470337,0.6714023351669312,0.6319444444444444,0.6677467956879721,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,24,0.6644503871599833,0.6714295148849487,0.625,0.6614715693040502,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,25,0.6650699973106384,0.6712112426757812,0.625,0.662209525305164,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.6489321192105612,0.6709725260734558,0.625,0.662209525305164,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.6701258420944214,0.670997142791748,0.611111111111111,0.6550949007992352,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,28,0.6604733268419901,0.6706587076187134,0.625,0.6609772537404116,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,29,0.6682467063268026,0.6708411574363708,0.625,0.6609772537404116,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,30,0.6641969084739685,0.6705951690673828,0.6319444444444444,0.6887550315181894,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,31,0.6641694108645121,0.6704864501953125,0.6458333333333334,0.6936039593934331,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.6642520030339559,0.6707042455673218,0.6458333333333334,0.6936039593934331,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,33,0.6698264082272848,0.6705660820007324,0.6458333333333334,0.6893828264958295,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,34,0.6624442338943481,0.670735239982605,0.6527777777777778,0.6920631383866678,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,35,0.673721710840861,0.6708400249481201,0.6458333333333334,0.6865075828311122,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,36,0.6661187012990316,0.6710299253463745,0.6458333333333334,0.6865075828311122,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,37,0.6659775177637736,0.6715720891952515,0.638888888888889,0.6587298050533344,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,38,0.6616036891937256,0.6717325448989868,0.6319444444444444,0.6543106131341425,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,39,0.6633870999018351,0.6718423366546631,0.625,0.6505712968948263,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,40,0.6647491455078125,0.6717232465744019,0.625,0.6505712968948263,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,41,0.6543424129486084,0.6715003252029419,0.625,0.6505712968948263,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,42,0.6593430042266846,0.6713775396347046,0.6180555555555556,0.6474462968948262,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,43,0.6607651710510254,0.6712930202484131,0.6041666666666666,0.6012341756827051,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,44,0.6555659373601278,0.6708669066429138,0.625,0.6744179363664659,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,45,0.6575963298479716,0.6706993579864502,0.6319444444444444,0.6775429363664658,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,46,0.6533161799112955,0.6706445217132568,0.6319444444444444,0.6775429363664658,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,47,0.6639364957809448,0.6702848672866821,0.6319444444444444,0.6775429363664658,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,48,0.6555540959040324,0.6700744032859802,0.6319444444444444,0.6775429363664658,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,49,0.6623667279879252,0.6697611808776855,0.6319444444444444,0.6775429363664658,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,50,0.6491169929504395,0.669573187828064,0.6319444444444444,0.6775429363664658,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,51,0.6600010991096497,0.6693726778030396,0.6319444444444444,0.6775429363664658,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,52,0.6532576481501261,0.6693469882011414,0.6319444444444444,0.6775429363664658,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,53,0.6677709420522054,0.6692487597465515,0.6319444444444444,0.6775429363664658,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,54,0.6623708407084147,0.6689285039901733,0.6319444444444444,0.6775429363664658,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,1,0.7228947083155314,0.709503173828125,0.2777777777777778,0.3962422897642981,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,2,0.7084711988766988,0.7103058695793152,0.29166666666666663,0.40219076917446483,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,3,0.7132527828216553,0.7106555700302124,0.29861111111111116,0.4071858958801179,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,4,0.6988162795702616,0.7112730741500854,0.3125,0.4124901919738876,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6940620144208273,0.7109715342521667,0.3402777777777778,0.4228773377228755,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6939770579338074,0.7106558680534363,0.36111111111111105,0.44738785830537753,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.696672519048055,0.7105427980422974,0.3819444444444445,0.45578077687631463,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6868658264478048,0.7099241018295288,0.4097222222222222,0.47859180299616433,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.7022209763526917,0.7097491025924683,0.4236111111111111,0.4832357658444615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.6776521801948547,0.7095891237258911,0.4375,0.4906431732518689,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6846729715665182,0.7093298435211182,0.45138888888888884,0.5069830425329147,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.6959898074467977,0.7090533971786499,0.45138888888888884,0.5047880153378874,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6882105469703674,0.7089023590087891,0.4444444444444444,0.5020102375601097,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6796459356943766,0.7087662220001221,0.4444444444444444,0.5020102375601097,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.6756879488627116,0.7086232900619507,0.4513888888888889,0.5042032200162501,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.6898801326751709,0.7087588310241699,0.4444444444444444,0.5009980918111219,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.6798112789789835,0.7085099220275879,0.4444444444444444,0.5009980918111219,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.6820908784866333,0.7083470225334167,0.4444444444444444,0.5009980918111219,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.6834074258804321,0.7084417343139648,0.4375,0.4978415261545562,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,20,0.6755626797676086,0.7084896564483643,0.4375,0.4978415261545562,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.6727783679962158,0.7083330154418945,0.4305555555555556,0.49509427340730344,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
