outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,49,0.3665902515252431,0.6229575276374817,0.6745689655172414,0.786207670893522,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,50,0.342966968814532,0.6186588605244955,0.6810344827586207,0.7878940680576694,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,51,0.39320003738005954,0.6204696098963419,0.6573275862068966,0.7798898726598695,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,52,0.3825681706269582,0.621990442276001,0.6616379310344827,0.7827595319676313,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.7257090161244074,0.678746740023295,0.5258620689655172,0.7224188347703207,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,2,0.6789653847614924,0.6706645290056864,0.6056034482758621,0.7717707376251328,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,3,0.6658162226279577,0.6654664476712545,0.665948275862069,0.8012812467694811,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,4,0.6348135521014532,0.6531168023745219,0.7004310344827587,0.8301415153929288,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,5,0.6149392028649648,0.651684045791626,0.7133620689655172,0.8539750486249269,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,6,0.5889041572809219,0.6539199948310852,0.6767241379310345,0.8380101619385607,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,7,0.5688097948829333,0.6537643869717916,0.6788793103448276,0.8366491188876317,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,8,0.5735308676958084,0.6459654370943705,0.6465517241379309,0.8240548140080077,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,9,0.5611246501406034,0.6372585495313009,0.6831896551724138,0.8404141113565469,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,10,0.5743961880604426,0.6282805800437927,0.7241379310344827,0.8615029095008317,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,11,0.5266905004779497,0.6350222031275431,0.6875,0.8449577795671703,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,12,0.5159190918008486,0.64262721935908,0.6573275862068966,0.8307491657370882,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,13,0.5104511305689812,0.6445190906524658,0.6616379310344828,0.8388728670670329,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,14,0.4878576472401619,0.6327300866444906,0.6939655172413792,0.8575948973531513,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,15,0.4555247848232587,0.6287296613057455,0.6918103448275863,0.8566447049523462,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.4648534879088402,0.6338468591372172,0.6810344827586206,0.8469991029278705,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,17,0.4862074727813403,0.6310413877169291,0.6724137931034483,0.8479279195663687,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,18,0.4306148365139961,0.635294497013092,0.6745689655172413,0.8481542486065077,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,19,0.4434960161646207,0.6386823058128357,0.6767241379310345,0.8447806570301157,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,20,0.4443202366431554,0.6405123472213745,0.6745689655172414,0.8452022866855009,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,21,0.4347422495484352,0.6318550308545431,0.670258620689655,0.8409454546635216,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,22,0.4253668611248334,0.6248628695805868,0.7155172413793103,0.8642304853004241,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,23,0.4194137205680211,0.6249094009399414,0.7176724137931034,0.8616438109883993,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,24,0.42105715721845627,0.6338660915692648,0.6982758620689655,0.8508309963722771,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,25,0.4430612325668335,0.632428765296936,0.689655172413793,0.8552140624250228,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,26,0.41025960197051364,0.6310005982716879,0.6767241379310345,0.8453265843788611,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,27,0.4064263279239337,0.6348137060801188,0.6767241379310345,0.8439998923514442,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,28,0.4156642481684685,0.6341481407483419,0.6788793103448275,0.8380403696651149,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,29,0.4059999460975329,0.6294941504796346,0.6939655172413792,0.85524117439075,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,30,0.4019847164551417,0.6317623853683472,0.6616379310344827,0.8219354090930655,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.7039348483085632,0.6831470529238383,0.5991379310344828,0.7447925872025316,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,2,0.6574858476718267,0.6726708014806112,0.5387931034482758,0.7420757832888543,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,3,0.618889739116033,0.6689944863319397,0.584051724137931,0.7785468131743578,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,4,0.5896161198616028,0.6572447816530863,0.5862068965517242,0.7797371365697332,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,5,0.5569552332162857,0.644734779993693,0.6228448275862069,0.7976002676406169,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,6,0.5323302944501241,0.6340457598368326,0.6551724137931034,0.8097458835212583,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,7,0.5358547617991766,0.6353990236918131,0.685344827586207,0.8443062721312873,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,8,0.5208426713943481,0.6381687521934509,0.6637931034482759,0.8219395658634847,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,9,0.5053774540623029,0.6486039956410726,0.6573275862068965,0.8159974018780198,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,10,0.4593345026175181,0.6417172153790792,0.6487068965517241,0.8172753390709837,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,11,0.4765172054370244,0.6467020908991495,0.6120689655172413,0.796541603730244,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,12,0.4483763575553894,0.6478824814160665,0.5797413793103449,0.7702730230403134,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,13,0.45522918303807575,0.6437657276789347,0.5948275862068966,0.7793753197462119,0.6,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,14,0.45025375733772915,0.6477295358975729,0.5883620689655172,0.7698477926310336,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,15,0.4421023080746333,0.64107879002889,0.6120689655172413,0.7787694570774706,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.4135265772541364,0.6454203724861145,0.5926724137931034,0.7677837699369314,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,17,0.41339805722236633,0.6359740296999613,0.6142241379310345,0.7828760917663024,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,18,0.4238918051123619,0.6371509234110514,0.6163793103448275,0.786765298223786,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,19,0.4336516484618187,0.6446267167727152,0.6056034482758621,0.775197352968652,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,20,0.39890188972155255,0.6406509081522623,0.6142241379310345,0.7804238271596762,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,21,0.40266673018534976,0.6412538488705953,0.6271551724137931,0.7838748846411715,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,22,0.41939186304807663,0.643122136592865,0.6185344827586207,0.7808676304754392,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,23,0.40419454872608185,0.6397345662117004,0.6185344827586208,0.7823266240611451,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,24,0.4130311906337738,0.6388956109682719,0.625,0.7910085850839266,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,25,0.41424301515022915,0.6382377545038859,0.6120689655172413,0.7810108146195602,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,26,0.4086635808149974,0.639690121014913,0.6077586206896551,0.7721134373741682,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,27,0.39629889527956647,0.6352828145027161,0.6271551724137931,0.7878326285891523,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.7161553800106049,0.7097757756710052,0.5043103448275862,0.6940460960309419,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,2,0.7060677905877432,0.7084178328514099,0.5150862068965517,0.6920094724171734,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,3,0.6745011111100515,0.7088548243045807,0.5107758620689655,0.6906888168838011,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,4,0.6877558926741282,0.711444616317749,0.5193965517241379,0.6693237394358851,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,5,0.6664800445238749,0.7126992344856262,0.5237068965517242,0.6654945089073785,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,6,0.6516966124375662,0.7138745784759521,0.5150862068965517,0.6598229522805122,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,7,0.6499825716018677,0.7134834825992584,0.5258620689655172,0.6639806652977424,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,8,0.6418230334917704,0.7173145711421967,0.5280172413793103,0.6676738107456455,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,9,0.626127153635025,0.7156503200531006,0.5237068965517241,0.6657916541859978,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,10,0.6219196816285452,0.7174816727638245,0.5237068965517241,0.6654389507684663,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,11,0.6257615288098654,0.7197252213954926,0.5323275862068966,0.6704259051655841,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,12,0.6154491206010183,0.7159860730171204,0.5237068965517241,0.6711304947263551,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,13,0.6268389225006104,0.7130393087863922,0.5258620689655173,0.6726595992500151,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.4
