outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,79,0.6858296746110288,0.6071428571428571,0.6896318492431938,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,4,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,71,0.6800166086395419,0.6642857142857143,0.7482698382383257,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,36,0.651099022892088,0.7428571428571429,0.8159589992296759,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.6531911851963312,0.7285714285714286,0.8083280548754896,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,40,0.6380899154766358,0.7500000000000001,0.754920212819036,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,27,0.6663071047067167,0.65,0.6638102968460111,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,15,0.6442342390574362,0.7785714285714286,0.771948462245897,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,41,0.6920001813454425,0.5785714285714285,0.6599160993068556,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.6610188642571443,0.8142857142857143,0.893359066114484,0.625,0.35714285714285715,1.0,0.43355498476206,4,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,29,0.6383202937830553,0.7714285714285715,0.8322074750646178,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,31,0.6561378354868439,0.6857142857142857,0.7841333503098209,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,27,0.6931383171475013,0.6428571428571429,0.7218737611594754,0.625,0.5,0.8,0.30550504633038933,4,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,42,0.663551602560644,0.6642857142857144,0.7757669492161974,0.5833333333333334,0.5,0.7,0.2,4,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.6779383211505051,0.6642857142857144,0.7900368480725624,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.6802958746367654,0.5785714285714286,0.7319805010705055,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6771932777164352,0.6571428571428571,0.8158778662980344,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.6521850060157092,0.6785714285714286,0.758162308025417,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6781860498313904,0.5714285714285714,0.6570371459620639,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,12,0.6056494291936246,0.8357142857142856,0.900304874740965,0.625,0.9285714285714286,0.2,0.191662969499982,4,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,19,0.6668704701296813,0.7785714285714286,0.8500199779335118,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,42,0.6668599199976551,0.7214285714285715,0.8493906258155437,0.7083333333333334,0.5,1.0,0.5423261445466404,4,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6460860318297443,0.6857142857142857,0.7934665895343646,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.6394859922463413,0.8071428571428572,0.8596053572944329,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,23,0.6058012575633045,0.8142857142857143,0.8409100819815105,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,12,0.6484755592852417,0.7357142857142858,0.7451961553852311,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.668416937114053,0.6428571428571429,0.7488047249325445,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,14,0.6171231369608529,0.8071428571428572,0.8672911751899983,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6555445973641413,0.7428571428571429,0.786135115928349,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,28,0.6681143838879371,0.6571428571428573,0.7680365843429753,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,13,0.694892934778787,0.4571428571428572,0.5550344021181041,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,26,0.6825712576601558,0.6428571428571428,0.7215285157125051,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,48,0.7430052390374766,0.38571428571428573,0.5626664447763711,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,4,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.9767717013464998,0.7571428571428572,0.8250223936742023,0.625,0.5,0.8,0.30550504633038933,4,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.666419053892167,0.6714285714285715,0.7857254331245014,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,65,0.6467722537014703,0.7642857142857142,0.8285773958706288,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,30,0.686675567741403,0.6357142857142857,0.7489782276546982,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,73,0.7610292508553672,0.6,0.6899362619328295,0.625,0.5,0.8,0.30550504633038933,4,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,1.2154896946749643,0.55,0.6157553700938216,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,30,0.6874193227844513,0.5214285714285715,0.6391743822208171,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,4,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,40,0.8597141946145869,0.7357142857142858,0.8597738700223173,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,4,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,26,0.7218110653290131,0.6214285714285714,0.6625344764732156,0.5833333333333334,0.5,0.7,0.2,4,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,40,0.675752608395615,0.7142857142857143,0.7785381285381285,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,60,0.7173746810611106,0.6071428571428572,0.6886651750414418,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,4,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,33,0.7122415612532,0.6571428571428571,0.7499479816250002,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.6946704559632364,0.6214285714285713,0.6604330847571622,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.6536868937057323,0.7071428571428572,0.8339343429679564,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.6751821267884077,0.7357142857142858,0.8304085142001945,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,12,0.8687667312031316,0.6142857142857143,0.664979488298816,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.906191409187536,0.7642857142857143,0.8018149847138079,0.75,0.6428571428571429,0.9,0.5428571428571428,4,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,44,0.7383340646415624,0.4714285714285714,0.5690308828507586,0.375,0.14285714285714285,0.7,-0.1907641932953064,4,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,9,0.6688036340207356,0.6071428571428571,0.6829670983626044,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,15,0.6557313933189132,0.7071428571428572,0.8020976177032078,0.625,0.5,0.8,0.30550504633038933,4,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,30,0.6390989101819751,0.7357142857142858,0.7428358173106072,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,70,0.6716485189340107,0.6214285714285714,0.6984147247415713,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,48,0.6689590820096135,0.6428571428571429,0.717942526661014,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,10,0.6391810276525076,0.7214285714285714,0.8250964025440979,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,21,0.6653146063536183,0.6642857142857143,0.7224830958024235,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,40,0.6935525507896235,0.5571428571428572,0.6944769879729162,0.5833333333333334,0.5,0.7,0.2,4,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,22,0.6358301164410297,0.75,0.8265547686379178,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.7013327372541068,0.7785714285714286,0.8636281089329472,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,18,0.6707399364918681,0.7285714285714284,0.7389483532340675,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6946654869392154,0.4642857142857143,0.5653383685490007,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.660572225713572,0.7714285714285714,0.8614257895313796,0.75,0.8571428571428571,0.6,0.47809144373375745,4,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.6536429585495268,0.6285714285714286,0.8032331180166401,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,25,0.6442188380931397,0.6714285714285715,0.7822532442003916,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,15,0.8437609559908709,0.6142857142857142,0.7275082763845431,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,69,0.7097023507869915,0.5642857142857143,0.7347323956359733,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,78,0.6834589281370705,0.5857142857142856,0.6742318142845516,0.625,0.5,0.8,0.30550504633038933,4,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,62,0.623767013535067,0.7571428571428571,0.8463810524209685,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.25
