outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,9,0.6681176877413735,0.6365546218487395,0.7174559949806932,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,6,0.6749001989103768,0.615546218487395,0.6824262969835446,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,10,0.6737519905289441,0.6197478991596639,0.712482618229202,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,8,0.674699449803143,0.7226890756302521,0.7622826596748302,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,19,0.6683745549532779,0.6512605042016806,0.7280686342402183,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,6,0.6839952241977526,0.7773109243697478,0.8685936083977497,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,4,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,7,0.6676468738750875,0.5945378151260504,0.6875081256470503,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,9,0.7091714719131587,0.5567226890756303,0.6220840177686373,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,7,0.6553104883475158,0.653361344537815,0.7159039175203519,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,4,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,7,0.6709730601204301,0.5861344537815125,0.6743136125513997,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,7,0.6972605302559844,0.5651260504201681,0.694426665963049,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,13,0.680657139290446,0.6260504201680672,0.7519777435585228,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,31,0.6469889337942547,0.6911764705882353,0.8104595443747925,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.67630161362257,0.6869747899159664,0.7901322243104086,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,10,0.6731844205093922,0.6638655462184875,0.7194641015386748,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,6,0.6641452547406665,0.6218487394957983,0.7723136244291446,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6734052262252139,0.7016806722689076,0.8077409046918307,0.6,0.5,0.7647058823529411,0.2619684159977919,4,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,21,0.6574391468973242,0.6932773109243697,0.8275007416342633,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,10,0.674952309700717,0.6134453781512605,0.7131975935620046,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,36,0.6800590011570212,0.6008403361344538,0.7522730979839243,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,31,0.6636510487873692,0.638655462184874,0.7863448322475024,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,16,0.6658656183851409,0.6386554621848739,0.7746503376990604,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6712254079665673,0.5756302521008404,0.7345771081376573,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,27,0.7101005889904242,0.657563025210084,0.8022333467884036,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,4,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,9,0.6716515542281161,0.5840336134453781,0.7374263528765156,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,59,0.6686088389315409,0.6281512605042018,0.7763850019074462,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6773854816945807,0.5581896551724138,0.6812383981932351,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,17,0.6754343901091919,0.4956896551724138,0.6794533284449201,0.6,0.7931034482758621,0.25,0.049629166698546515,4,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,13,0.6674948942221812,0.5366379310344827,0.7417323299855294,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.695569328131318,0.5517241379310345,0.7024861267332574,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6848403189360632,0.5689655172413793,0.6987235046552662,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6985943109218339,0.4504310344827586,0.6217591137994193,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,7,0.7338603710812448,0.4892241379310345,0.6882706797871876,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6821475171910684,0.564655172413793,0.7495191517206917,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6730084394648682,0.6530172413793104,0.7946602918167734,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,16,0.6843351078242063,0.4913793103448276,0.6911948251386534,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,4,0.6745581650804251,0.4762931034482759,0.6599056955143777,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,12,0.6852908125195639,0.5366379310344828,0.7156579194190079,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,3,0.6930182896531446,0.5689655172413793,0.7318070993289011,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,3,0.6791233311228073,0.5905172413793104,0.7794761930229259,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,3,0.7020836679932467,0.5172413793103448,0.7264462290861382,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6931241560212723,0.5366379310344827,0.7209250382368878,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,5,0.664044602618345,0.7801724137931034,0.8714127162515584,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,2,0.6752560152843622,0.7758620689655172,0.8080494674081791,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,23,0.629277080019069,0.8211206896551724,0.9105012206908691,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,35,0.6568348195558188,0.6228448275862069,0.7613023977265151,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,7,0.667036480262882,0.6422413793103448,0.766047840366248,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6760432326879399,0.605603448275862,0.7055734915757805,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,10,0.6854665176933038,0.5991379310344827,0.7047853321134259,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,12,0.6605301641507133,0.6896551724137931,0.802462189783154,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,28,0.7092905025467552,0.5732758620689655,0.7649196763713433,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,36,0.6482585701669381,0.6616379310344828,0.7813678403779064,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,17,0.6830311573346972,0.5301724137931034,0.7230205603461284,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,34,0.6887863212051041,0.6206896551724138,0.7434806340022673,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6415808528165664,0.7586206896551725,0.8603594092965734,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,11,0.6838086977972682,0.7004310344827587,0.8262731127439942,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,16,0.6965486994461491,0.7737068965517241,0.8809364048226542,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,7,0.655136494436599,0.7349137931034482,0.8613396455577418,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,8,0.6864346298964591,0.5883620689655172,0.7637341717888171,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6814936496104729,0.584051724137931,0.744971446448135,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6682083044776977,0.6982758620689655,0.8393653955630078,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.6613630425526096,0.6185344827586207,0.7138281073736439,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,6,0.658492429720373,0.5560344827586207,0.7243877202514898,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6829930618489164,0.5840517241379309,0.7125428330981441,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6459675428039665,0.6853448275862069,0.8058948308756725,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,clin,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,3,0.6379860840270819,0.5926724137931034,0.7422364579238537,0.6888888888888889,1.0,0.125,0.29034862765543656,4,clin,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,4,0.6737724188528883,0.6831896551724139,0.8236181533893807,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,14,0.7029257565392328,0.5107758620689655,0.6518066077608037,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,9,0.6994459731431891,0.5711206896551725,0.6772433507113728,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,8,0.6907447179236317,0.5969827586206897,0.749985558188496,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,10,0.6534375488455654,0.5646551724137931,0.7597762215076311,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,21,0.6912495752540997,0.49137931034482757,0.6553427702389716,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,clin,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6997852367136134,0.521551724137931,0.6560099527745344,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,clin,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,7,0.6640735061447924,0.6530172413793103,0.7489622113565375,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,12,0.6576153345604479,0.7160243407707911,0.7639206111000925,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,4,clin,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,12,0.637894882628572,0.7363083164300203,0.796802046722754,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,4,clin,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,29,0.6455673954085448,0.6267748478701824,0.7700371921378817,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,4,clin,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,10,0.6728390141297919,0.6308316430020284,0.7401087694199328,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,clin,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,4,0.6939087041574565,0.5801217038539555,0.6576912677463187,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,4,clin,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,18,0.6728107049836799,0.6166328600405679,0.749042635194132,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,4,clin,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,19,0.6632372991637094,0.6470588235294118,0.7473776914075809,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,4,clin,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,15,0.6541660526800467,0.6632860040567953,0.7465620455875138,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,clin,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6479491669469469,0.689655172413793,0.7690266789319959,0.6956521739130435,0.9655172413793104,0.23529411764705882,0.3114116132960703,4,clin,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,4,0.6555818440510505,0.6612576064908722,0.7818930896163532,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,4,clin,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,56,0.6529485712817428,0.7505070993914806,0.8505517561057083,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,4,clin,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,12,0.6454615841254742,0.7079107505070994,0.7922820716455897,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,4,clin,0.4
