outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,6,0.6509571387386892,0.6848739495798319,0.7560397466613736,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.6429476451789393,0.7394957983193277,0.8289109614033793,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,28,0.6707795425027043,0.73109243697479,0.8628954237979011,0.6444444444444445,0.5,0.8823529411764706,0.3872656001124112,2002,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,35,0.6731495947672078,0.657563025210084,0.7265116067870888,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,15,0.6710874712009773,0.7184873949579832,0.8452686646195021,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,2002,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,10,0.6644978672045633,0.6974789915966386,0.7935190099948504,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,17,0.6710454642316759,0.6659663865546219,0.7632322283263688,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6660110434435077,0.653361344537815,0.7184131759622581,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,22,0.6871889064221243,0.5966386554621849,0.697361361776568,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,26,0.6515229727265953,0.6995798319327731,0.7699142606801341,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,11,0.7515935856063076,0.4915966386554622,0.6661811593308835,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6822099677083823,0.4957983193277311,0.701315517628408,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,40,0.6946925136037511,0.6302521008403361,0.6917430231771462,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,12,0.663599187502037,0.6302521008403361,0.7893006871622521,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6881792221616186,0.4915966386554622,0.6339630877174659,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6432034664573295,0.6953781512605043,0.7558067665509663,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,4,0.7108563202607906,0.4705882352941176,0.6264510018501331,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,2002,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,5,0.6894955275912225,0.5840336134453781,0.6931172573793779,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6867048625003132,0.6092436974789917,0.6966305421116976,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,40,0.7864262669221966,0.4894957983193277,0.6589550514799738,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,2002,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,7,0.7220351815445502,0.523109243697479,0.7304568436349226,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.669299833510772,0.5357142857142857,0.6478290133666429,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,2002,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,7,0.6569326784672344,0.6470588235294118,0.7833324666757545,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,18,0.7204502476165836,0.5378151260504203,0.6803035994413623,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6755587521849843,0.5987394957983193,0.7263606127597274,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,7,0.691505576998207,0.5567226890756303,0.690781383968304,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,14,0.7240457286867029,0.41163793103448276,0.5869632281662508,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.691982110130087,0.625,0.6732692553420535,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.7181974483784046,0.4051724137931034,0.6321646086156185,0.4,0.4482758620689655,0.3125,-0.22953489598077764,2002,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6986032726670032,0.5474137931034483,0.6776072307883557,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,44,0.7081765588214503,0.4288793103448276,0.6657347183059632,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,2002,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6911794264676219,0.5969827586206896,0.758349528777333,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,36,0.7195338330367644,0.4461206896551725,0.6471574542874461,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.701975734044865,0.48060344827586204,0.6118249210268891,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,8,0.6759919846452984,0.5301724137931034,0.7103087574438902,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.7004618066352026,0.5150862068965517,0.6547470789654429,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,11,0.6838420474981557,0.5797413793103449,0.7543131312236022,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,5,0.7402068467778278,0.3642241379310345,0.5534732105380191,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,4,0.685173520472255,0.45905172413793105,0.6667047103745738,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,8,0.702654843383056,0.4870689655172414,0.6507659222726708,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6752981603756605,0.6465517241379309,0.7422452674475394,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,2,0.6837497107011531,0.5905172413793104,0.6946155281009002,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,14,0.6552879338371255,0.5689655172413793,0.7509292370760751,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,13,0.7008908587476032,0.5086206896551724,0.6946433000827601,0.4,0.41379310344827586,0.375,-0.2022515352769304,2002,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6639193188874881,0.5948275862068966,0.6881207448418454,0.6666666666666666,1.0,0.0625,0.2029610352214972,2002,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,33,0.6665684785267292,0.5625,0.733564812512311,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,43,0.6648540875577224,0.6702586206896552,0.8086383351116502,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.6982794967273543,0.46120689655172414,0.6324276402445544,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,path,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,11,0.6758530880478827,0.6336206896551724,0.7819497766818886,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,path,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,26,0.6874552524377104,0.6206896551724138,0.7426346120256203,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,15,0.6687865726115625,0.540948275862069,0.6976300033624696,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,path,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,17,0.7502598161722601,0.4073275862068966,0.6586043664489859,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,path,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,38,0.7177320379585291,0.5474137931034482,0.6977045764603338,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,path,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,2,0.7138949605936159,0.5581896551724137,0.7420348110432888,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,path,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,8,0.7045845553056707,0.5560344827586208,0.7618830014996245,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,path,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.684683168712633,0.5991379310344827,0.7884391558172332,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,62,0.6539863751529166,0.6487068965517242,0.8132682136014975,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,2,0.6806831789524748,0.6163793103448276,0.7208561237541593,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,47,0.6661317045293452,0.6012931034482759,0.7809354950414784,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,55,0.6617812085513521,0.7370689655172414,0.8323927380275611,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,path,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,13,0.6506512037572212,0.728448275862069,0.8439434627708713,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,path,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,10,0.6739422650841587,0.7133620689655173,0.7541977814700518,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,path,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,49,0.6529028956758218,0.6896551724137931,0.803441144500881,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6635165921391641,0.6853448275862069,0.8213373205786696,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,33,0.6598612384588181,0.685344827586207,0.7814266442578685,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,path,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,21,0.6793589490657074,0.6077586206896551,0.7749873531283331,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,45,0.6862410023784252,0.4202586206896552,0.6383847527274683,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,path,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,18,0.6516590413119205,0.7025862068965517,0.8130715893606396,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,14,0.6731077843707933,0.7262931034482759,0.8287278033330727,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,path,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,26,0.6677196604716387,0.6616379310344828,0.8039771317262352,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,17,0.644362135503015,0.7133620689655172,0.8431795514514682,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,path,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,8,0.6567059422060436,0.7349137931034484,0.8442054327932087,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,22,0.7059965923592469,0.5560344827586207,0.7488799818215555,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,path,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,19,0.6407346768148278,0.6961206896551724,0.8033785902991882,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,path,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,9,0.688733124262366,0.511156186612576,0.6239605073074672,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,2002,path,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6803261827110623,0.665314401622718,0.7848473430337415,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,2002,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,10,0.6893550713354136,0.5294117647058822,0.6931335822798783,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,11,0.6654616487096019,0.665314401622718,0.734486081128404,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,2002,path,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,19,0.7666860993366523,0.4888438133874239,0.6069362621922335,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,2002,path,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,6,0.7020592353432514,0.5963488843813387,0.6918258769648724,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,2002,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6450766137514028,0.6815415821501015,0.7991409379454033,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,2002,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,15,0.6803282591670754,0.5821501014198783,0.6617723031638886,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,2002,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6835699095237031,0.6734279918864098,0.7749572224527465,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,2002,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,3,0.7072170236718007,0.59026369168357,0.7433598484748368,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,2002,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,7,0.7444736181319255,0.592292089249493,0.7237871605724109,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,2002,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,13,0.677790928012627,0.6105476673427992,0.7277644855228891,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,2002,path,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,6,0.7486108566449734,0.5578093306288032,0.7042147183567913,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,2002,path,0.8
