outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.6399286071466339,0.65625,0.7890511576956262,0.6590909090909091,1.0,0.0625,0.20173664619648224,2002,global,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,13,0.6772952258998504,0.5111607142857143,0.7346886015249385,0.5227272727272727,0.6785714285714286,0.25,-0.07531100588381141,2002,global,0.8
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,14,0.6855929807378339,0.5513392857142858,0.7305585881493816,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,2002,global,0.8
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,37,0.6622003860936542,0.6183035714285714,0.743617427468572,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,2002,global,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.746174046943973,0.4054621848739496,0.5884244893855152,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,2002,global,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.6297769361433037,0.6764705882352942,0.7829180312425199,0.6222222222222222,1.0,0.0,0.0,2002,global,0.8
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.6669903781383225,0.6428571428571428,0.7147670730405168,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,global,0.8
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6289359064065969,0.7268907563025211,0.8627216364850113,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,global,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.6300115736378473,0.6701680672268907,0.8103804308954089,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,global,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.7111289937861861,0.4852941176470588,0.695840739534145,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,global,0.8
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,12,0.7255459860458122,0.5987394957983193,0.7508243101002527,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,global,0.8
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.7061523002504847,0.5315126050420168,0.6761343997778015,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,global,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.6779858637709337,0.6176470588235294,0.7227683807270573,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,global,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,8,0.6688750252649729,0.5630252100840336,0.7146260807690945,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,global,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,23,0.7022442215110758,0.5924369747899161,0.7841608993540758,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,global,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,8,0.7719926656971869,0.5504201680672269,0.7437212156840679,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,2002,global,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.7471701196311878,0.4474789915966387,0.6459859281521151,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,global,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.6377563397026038,0.6218487394957983,0.769945463078057,0.6222222222222222,1.0,0.0,0.0,2002,global,0.8
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.696488051422143,0.4348739495798319,0.6351077534901182,0.5111111111111111,0.8214285714285714,0.0,-0.27548658250966984,2002,global,0.8
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,12,0.6951699266808457,0.5084033613445378,0.6757073512294445,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,11,0.6759305963864286,0.4892241379310345,0.687947135327762,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,25,0.8288248327481177,0.34051724137931033,0.5489671897264188,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.7317860885501081,0.4202586206896552,0.5780208503455948,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,43,0.7503624076828825,0.46336206896551724,0.6225522885910819,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.6898053209012385,0.4935344827586207,0.6073214690733916,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,15,0.7568888113087149,0.42456896551724144,0.583748669326791,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.8
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,19,0.7060697343454485,0.5732758620689655,0.6682612911221806,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.8
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,21,0.7220405202387415,0.4504310344827586,0.6200282014930788,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,global,0.8
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,17,0.7375770525108089,0.5517241379310345,0.669877970962849,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,global,0.8
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,8,0.7190885725923977,0.4676724137931034,0.6073527465082695,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,global,0.8
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,58,0.7649685947397619,0.4913793103448276,0.6263498984679476,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,global,0.8
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,49,0.7074788089623252,0.46336206896551724,0.59171148557125,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,37,0.7273229317242849,0.5107758620689655,0.6247993621134438,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,56,0.7387088082254798,0.5301724137931034,0.6385273371964648,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,59,0.7579049305407186,0.4892241379310345,0.6234964465087632,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,33,0.7061762584414665,0.5668103448275862,0.6627077150900702,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,45,0.7437681577334472,0.4719827586206897,0.6004922839623723,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.8203269033285228,0.3814655172413793,0.5540461901290026,0.26666666666666666,0.13793103448275862,0.5,-0.39192475766909796,2002,global,0.8
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,7,0.7056159883010632,0.43103448275862066,0.5842216001324202,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.8
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,23,0.7072591954329955,0.4655172413793104,0.6448998606449852,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,7,0.7423119349922744,0.605603448275862,0.723285802098907,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,global,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.7423136382433981,0.5474137931034483,0.6501062522482571,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.7491480406382677,0.45474137931034486,0.6043615210583999,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,47,0.7163723517738894,0.4482758620689655,0.5949729646284109,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,39,0.6932863070615924,0.5043103448275863,0.6691415723046028,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,28,0.8143932325228151,0.5086206896551724,0.6471444027232073,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,20,0.6770212254793176,0.5366379310344828,0.6654387767378472,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6974930373592071,0.5258620689655172,0.6423126299902574,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,17,0.7695177996173808,0.4267241379310345,0.5742432539483839,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,2002,global,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,43,0.7481437465135283,0.47413793103448276,0.6150693548602881,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,global,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.6819009919385628,0.5603448275862069,0.6800968953968219,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.7194691577709076,0.48275862068965514,0.6367431987561517,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,global,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,29,0.7487903373343134,0.5549568965517242,0.7628635908125354,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.704328900813076,0.6325431034482759,0.8066354541466622,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,global,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,13,0.7012710969458791,0.5247844827586207,0.6942575969266579,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,42,0.6856081752134172,0.5226293103448276,0.6987063521081046,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,7,0.6732121617914217,0.6045258620689655,0.7022704367209939,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,global,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,17,0.6707664861129072,0.6023706896551724,0.7462321541923737,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.6705476260930167,0.6368534482758621,0.7757894375351938,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,26,0.799808518539896,0.6066810344827587,0.7530039005113545,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,global,0.8
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,35,0.7838869302532583,0.4924568965517242,0.6502335988976299,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,global,0.8
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,15,0.6190894188743334,0.697198275862069,0.8155020858445907,0.6888888888888889,1.0,0.125,0.29034862765543656,2002,global,0.8
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,68,0.6688610463767429,0.6002155172413794,0.7692172267895742,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.8
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.7736453586227564,0.5894396551724137,0.7651928715652909,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,global,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.7005109893222607,0.4385775862068966,0.5976494148347765,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,19,0.6843574111887575,0.4924568965517242,0.7049640804430293,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.7181465116572018,0.5204741379310345,0.6873556308743859,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6702734357479005,0.6239224137931034,0.8050725051995468,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,7,0.6406051462108455,0.6357758620689655,0.7931525635471977,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,20,0.6697577092531408,0.6142241379310345,0.703010229623868,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.8
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,13,0.7295070332138232,0.6185344827586206,0.7704628406172611,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,global,0.8
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,9,0.683730392407737,0.5366379310344828,0.7190337203425697,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.8
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,38,0.7021033957650579,0.7047413793103449,0.8314742039692806,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,global,0.8
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,33,0.6915158281195356,0.6336206896551725,0.7755011334843075,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,24,0.6440507278922964,0.6724137931034483,0.7865158484793923,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,global,0.8
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,15,0.7306204720481675,0.47844827586206895,0.6294818096775497,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.8
