outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,6,0.6675806527307532,0.7055335968379446,0.7529367208514565,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,4,global,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6570127893490537,0.733201581027668,0.6815714603210579,0.6666666666666666,0.8260869565217391,0.5,0.3457820374040623,4,global,0.0
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,36,0.6876665466933569,0.5810276679841897,0.5800569735996705,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,4,global,0.0
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.6664573408560606,0.8201581027667985,0.8047075757990887,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,30,0.683057896902913,0.6146245059288538,0.6509345965545843,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,4,global,0.0
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,55,0.6831822129373886,0.592885375494071,0.6273958097739899,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,4,global,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,36,0.6670957888147316,0.6640316205533597,0.698980277677498,0.6222222222222222,0.9130434782608695,0.3181818181818182,0.2889602459083516,4,global,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,8,0.6867959985583892,0.6343873517786561,0.6470698670957094,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,31,0.6554172606325124,0.6976284584980237,0.742188781770591,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,4,global,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,6,0.6758367586292995,0.7272727272727273,0.6847118026755682,0.5777777777777777,1.0,0.13636363636363635,0.27326786250001056,4,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,23,0.6559487424492233,0.6739130434782609,0.7349561615100015,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,4,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,9,0.6676084823170179,0.6620553359683794,0.6841674486984926,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,4,global,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,10,0.6705560738743533,0.6877470355731226,0.6953719794269032,0.5777777777777777,1.0,0.13636363636363635,0.27326786250001056,4,global,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,33,0.6594263379741057,0.6561264822134387,0.6841979665116187,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,4,global,0.0
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,57,0.6838835501181988,0.6146245059288538,0.61313514246064,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,4,global,0.0
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,22,0.673413024628367,0.6916996047430831,0.7415673803697096,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,4,global,0.0
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,65,0.6654269356212705,0.7173913043478262,0.7438105996320425,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,4,global,0.0
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,65,0.6692210070290749,0.7529644268774704,0.7459695196516896,0.5555555555555556,1.0,0.09090909090909091,0.22051256837613437,4,global,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,12,0.6824353621272321,0.6245059288537549,0.6628491361759686,0.5777777777777777,0.9130434782608695,0.22727272727272727,0.19352731532722858,4,global,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,78,0.6733720251917082,0.6482213438735178,0.6808097872455672,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,4,global,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,41,0.6710890421778487,0.6442687747035574,0.6957008673204846,0.6222222222222222,0.9130434782608695,0.3181818181818182,0.2889602459083516,4,global,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,9,0.6702857965912608,0.7055335968379446,0.6793943177700721,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,4,global,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,34,0.6666476422115735,0.6561264822134387,0.707543724766499,0.6222222222222222,0.8695652173913043,0.36363636363636365,0.27125075007296584,4,global,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,6,0.6717823233804702,0.6482213438735178,0.6670570089046882,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,4,global,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,28,0.6530257268004235,0.6877470355731226,0.7479317528970547,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,4,global,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6775247355811692,0.6837944664031621,0.7483951012255863,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,19,0.690181661737548,0.5456349206349207,0.6022301404941537,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,4,global,0.0
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,10,0.7129931653484995,0.5773809523809524,0.6143333167322695,0.4666666666666667,0.0,1.0,0.0,4,global,0.0
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.6915567567364895,0.6527777777777778,0.7032600052651015,0.5333333333333333,0.16666666666666666,0.9523809523809523,0.18898223650461363,4,global,0.0
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,27,0.6868486370505026,0.6646825396825398,0.6722708156459124,0.4888888888888889,0.08333333333333333,0.9523809523809523,0.07142857142857142,4,global,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,9,0.6893118679002378,0.6130952380952381,0.6757985648908957,0.5333333333333333,0.20833333333333334,0.9047619047619048,0.15567496226930977,4,global,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6906920012822175,0.5734126984126984,0.5803509137276033,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,4,global,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,9,0.6707997595636522,0.6765873015873016,0.6649849141342785,0.6666666666666666,0.9583333333333334,0.3333333333333333,0.38058898167573507,4,global,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,10,0.6786964757461469,0.6547619047619048,0.6268461341547042,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,4,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,11,0.6658272425350672,0.6805555555555556,0.6672052731104742,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,4,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,9,0.6787748956263732,0.6309523809523809,0.689010898534207,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,4,global,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,15,0.6738574895792189,0.6369047619047619,0.6470978984690633,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,4,global,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,7,0.6724034243848075,0.6567460317460317,0.6917748691649686,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,4,global,0.0
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,6,0.6895587710249136,0.5416666666666666,0.6802366608137957,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,4,global,0.0
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,29,0.6942974967342457,0.5337301587301587,0.6117157665586632,0.5333333333333333,0.9166666666666666,0.09523809523809523,0.020869596778242055,4,global,0.0
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,77,0.6806884083056569,0.6488095238095238,0.7382962297625157,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.10714285714285714,4,global,0.0
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,21,0.6681012635907693,0.7420634920634921,0.7544068895343081,0.5777777777777777,0.9583333333333334,0.14285714285714285,0.17739157261505747,4,global,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,27,0.7050202467136811,0.5138888888888888,0.5600231085251366,0.4666666666666667,0.25,0.7142857142857143,-0.040291148201269014,4,global,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,13,0.6873510999788215,0.621031746031746,0.6893808300545727,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,4,global,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,21,0.6959499760000089,0.5615079365079365,0.5948897765423649,0.4666666666666667,0.20833333333333334,0.7619047619047619,-0.03571428571428571,4,global,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,56,0.6981457056928577,0.5436507936507937,0.536727603620381,0.6,0.875,0.2857142857142857,0.20044593143431827,4,global,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.6706176866637361,0.7063492063492063,0.7701879050425056,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,4,global,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,18,0.6678242483514221,0.6428571428571429,0.653083200687592,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,4,global,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,12,0.679197120960866,0.5952380952380952,0.6966268646921556,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,4,global,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6791160931881175,0.6428571428571428,0.710708374182106,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,4,global,0.0
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,9,0.7042683629633734,0.44642857142857145,0.5967229718055573,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,4,global,0.0
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,45,0.6959253734527306,0.5555555555555556,0.6205217809300483,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,4,global,0.0
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,44,0.702238335019963,0.4662698412698413,0.580300619420666,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,4,global,0.0
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,10,0.6778354670418227,0.6587301587301588,0.7095587220450158,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,4,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,44,0.6598960972584557,0.6448412698412699,0.7040088038857103,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,4,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,46,0.7054214851716956,0.5694444444444444,0.6537483664383787,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,4,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,23,0.679289470693839,0.6150793650793651,0.712921100437152,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,4,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,23,0.6799891404381317,0.5873015873015873,0.672131779159408,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,4,global,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,9,0.6771283550186179,0.626984126984127,0.6962871124578455,0.5111111111111111,0.875,0.09523809523809523,-0.04724555912615341,4,global,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.6413500795931106,0.7202380952380952,0.7508640986565518,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,4,global,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,44,0.7035020518861782,0.5317460317460317,0.5717611040892376,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,4,global,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,26,0.7183893451391634,0.5575396825396826,0.6181224880334765,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,4,global,0.0
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,19,0.69181011342142,0.6170634920634921,0.6289360120064138,0.5333333333333333,1.0,0.0,0.0,4,global,0.0
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,18,0.6977587636030471,0.5297619047619048,0.6180911300772953,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,4,global,0.0
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,56,0.6998509184408732,0.4484126984126985,0.5603577280557395,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,4,global,0.0
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6846432646489592,0.5873015873015873,0.6398470983837244,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,4,global,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,40,0.6845575215974503,0.6626984126984128,0.7055648247490185,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,4,global,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,38,0.678530958818621,0.638888888888889,0.693226349432718,0.5555555555555556,0.2916666666666667,0.8571428571428571,0.17857142857142858,4,global,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,14,0.6791580452386957,0.6170634920634921,0.7100301976075032,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,4,global,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,44,0.7021143293216264,0.503968253968254,0.5815929638057815,0.6,0.5,0.7142857142857143,0.21821789023599236,4,global,0.0
