outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,30,0.7054822871944021,0.5258620689655172,0.7045482890174762,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,clin,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,18,0.7219587750074965,0.5689655172413792,0.7107950855129777,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,clin,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,22,0.6970299557046659,0.5754310344827587,0.6744934848860854,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,12,0.6874334835140696,0.5754310344827587,0.6641566390850557,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7161558084412706,0.592436974789916,0.7263640616804432,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,22,clin,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,28,0.6894287395134006,0.546218487394958,0.6893488568207928,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,22,clin,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,6,0.6740211546607451,0.5966386554621849,0.7409810867832188,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,clin,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,55,0.6706454187529545,0.5672268907563025,0.7229262979960683,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6872554313375577,0.5273109243697479,0.6636083844111317,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.7228456092688712,0.5483193277310924,0.6303195135297491,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,24,0.6730601072610337,0.5525210084033614,0.7265381974878617,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,3,0.6322606600218353,0.6827731092436975,0.8120502273693615,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6861037607446677,0.7352941176470589,0.8471253998244663,0.6444444444444445,0.4642857142857143,0.9411764705882353,0.4246283321475129,22,clin,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,29,0.7068103146802606,0.5105042016806722,0.6037494298666573,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,clin,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6886117224646892,0.5441176470588235,0.7275445617508034,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,clin,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,35,0.6861175168567625,0.592436974789916,0.6859107011741348,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,38,0.6756744661491295,0.5714285714285714,0.7160041371090348,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,30,0.6957821520830729,0.5588235294117647,0.637446254794211,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6732689818799084,0.5630252100840336,0.6897286156184553,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,clin,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,4,0.7280717359829764,0.5525210084033614,0.6731568116776933,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,22,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,9,0.6736102870899588,0.6197478991596639,0.7280355973093292,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6795655482977756,0.5378151260504201,0.6407870575380764,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,8,0.7005617321236219,0.5021008403361346,0.684530457058933,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,clin,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,7,0.7507056588808315,0.5483193277310925,0.6778642002804228,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,22,clin,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,30,0.6548151345337815,0.5735294117647058,0.6937721111531485,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,clin,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,12,0.6917530316722065,0.5231092436974789,0.6784274707656991,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,clin,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,4,0.6896722715091594,0.6008403361344538,0.7042760570736577,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,clin,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,4,0.6698526005501995,0.5210084033613446,0.6474748634660276,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,clin,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,7,0.722631274527722,0.4138655462184874,0.5985467834716044,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,22,clin,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6784050073851932,0.5105042016806722,0.6465140383789899,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,clin,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,6,0.6923544223564607,0.5126050420168068,0.608633854467643,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,clin,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6883356598471251,0.5504201680672269,0.6596359364785035,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,clin,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,24,0.7096161878594519,0.41386554621848737,0.5994510754635075,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,clin,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,43,0.7563577716428159,0.4180672268907563,0.5499456253189422,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,22,clin,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,40,0.7349578209345176,0.4852941176470589,0.6530629410748601,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,clin,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,4,0.6982409128941406,0.6407563025210085,0.723116221150411,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,clin,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,8,0.749060648327487,0.4719827586206896,0.6433969864392074,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,clin,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,7,0.6812948936456954,0.4870689655172414,0.6329888275313295,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,clin,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,11,0.6533603188485114,0.5905172413793103,0.7088458809600943,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,7,0.6656120795834771,0.5517241379310345,0.7586014111846859,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,clin,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,12,0.751592749658289,0.5366379310344828,0.7702312443994344,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,clin,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,8,0.655840517947541,0.6185344827586207,0.7795624097658678,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,6,0.686383289355575,0.5237068965517241,0.6490393883296209,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,11,0.6373409534487423,0.665948275862069,0.7603574770887462,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,clin,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,48,0.6412275795983661,0.6099137931034484,0.7271543152008286,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,clin,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6798766071710499,0.521551724137931,0.6522072022992836,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,22,0.6486659622611393,0.5711206896551724,0.6979150077364723,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,clin,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,12,0.7495664166205098,0.459051724137931,0.6244175076522989,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,clin,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,79,0.7307572780500636,0.43534482758620685,0.6126929515932121,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,clin,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,8,0.7193060779242407,0.5021551724137931,0.691805732745336,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,23,0.7354045012496191,0.5517241379310345,0.6819102112126147,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,clin,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,5,0.6923010972536215,0.5193965517241379,0.6961524001290881,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,10,0.6630811064896134,0.6336206896551725,0.7682657296014374,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,7,0.686220344069514,0.5668103448275862,0.6743339709825962,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,clin,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,12,0.663065822561443,0.7586206896551724,0.8102839041370447,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,clin,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,5,0.6904191398939059,0.5905172413793103,0.7273191100903644,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,6,0.6933233500132299,0.5797413793103449,0.6700427502186556,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,clin,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,21,0.6507694131492112,0.6745689655172413,0.8160677977178941,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.6631353607111413,0.6099137931034483,0.710356153784381,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,31,0.6185853941527271,0.6659482758620691,0.7750250027313442,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,17,0.6257181293338937,0.6875,0.7244671640177311,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,13,0.6862837938510767,0.5862068965517241,0.6704312412582484,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,9,0.6757414904222145,0.6056034482758621,0.7536390353961928,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,3,0.6938593615051133,0.5323275862068966,0.6797575857739853,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,clin,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,17,0.6662802248250048,0.6099137931034482,0.7233386968439885,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,14,0.7306222751645881,0.5689655172413792,0.7201863445128027,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,9,0.6588702378589584,0.6012931034482759,0.7225978595325863,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,22,0.7492760217144733,0.5193965517241379,0.6766627027392049,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,clin,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,62,0.6794934716244938,0.646551724137931,0.7986268479232463,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,4,0.6542842878585239,0.769396551724138,0.8644371118614345,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,clin,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,64,0.6746529856994378,0.6745689655172414,0.7747991231421685,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,26,0.6577557164729829,0.6012931034482758,0.7216524212300071,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,18,0.6058274769328175,0.7521551724137931,0.8702542779836602,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,clin,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,37,0.6483825005213478,0.584051724137931,0.7422663601117317,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,clin,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,14,0.6514976107411667,0.668103448275862,0.823551298941342,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,5,0.6646168072916165,0.7112068965517242,0.7981246378120392,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,36,0.626448844823998,0.6357758620689655,0.7975155669917824,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,clin,0.6
