outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,3,0.6991325716177622,0.7403475046157837,0.542016806722689,0.6579459479682578,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,4,0.6555842657883962,0.7377834916114807,0.5420168067226891,0.6789862256496778,0.4,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,5,0.6453562329212824,0.7381996711095175,0.5147058823529411,0.6657293630218409,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,6,0.6344557255506516,0.7420673966407776,0.5042016806722689,0.6433772422858197,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,7,0.6132270395755768,0.7470934192339579,0.5210084033613446,0.6576982124362706,0.37777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,8,0.5973887691895167,0.7422792315483093,0.5168067226890756,0.6556390021592828,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,9,0.5874307875831922,0.7395553588867188,0.5210084033613445,0.6594689130536536,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,10,0.5567319293816885,0.7273707389831543,0.5399159663865546,0.6744496006242067,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,11,0.5575352484981219,0.7307073275248209,0.5147058823529411,0.6597119223184167,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,12,0.5500392665465673,0.7466328938802084,0.4852941176470589,0.638730272207579,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,13,0.5531791572769483,0.7430734038352966,0.4936974789915966,0.6488553029965288,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,14,0.5331990296641985,0.7460598945617676,0.5,0.6365427426268438,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,15,0.5236454357703527,0.7412726879119873,0.5063025210084033,0.6614110713685969,0.4,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.5230400090416273,0.7380426128705343,0.5021008403361344,0.6642724920939655,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,17,0.543015626569589,0.7416783372561137,0.4915966386554622,0.6386861260630065,0.4,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,18,0.5201111535231272,0.7443977991739908,0.5042016806722689,0.6484138995564134,0.4,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,19,0.5195701768000921,0.7470795710881551,0.49789915966386555,0.6551668251915097,0.37777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,20,0.5196008458733559,0.7438028653462728,0.5021008403361344,0.64555925601854,0.37777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,21,0.5393376052379608,0.7519020636876425,0.5126050420168067,0.6676849387243969,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6840144296487173,0.6830495595932007,0.5294117647058824,0.6895009116969385,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,2,0.6636620859305064,0.6797757148742676,0.5084033613445378,0.6693864599373461,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,3,0.6302579591671625,0.6797507007916769,0.5042016806722689,0.6567632562174691,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,4,0.6087394058704376,0.6834857861200968,0.476890756302521,0.6495973477652708,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,5,0.5977683216333389,0.6845284303029379,0.46638655462184875,0.6530367844756154,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,6,0.5875713129838308,0.6850698590278625,0.4726890756302521,0.6561995483164375,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,7,0.5688926130533218,0.6814770897229513,0.49789915966386555,0.6758256956657241,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,8,0.5656530757745107,0.6801301638285319,0.4936974789915966,0.6948833611560331,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,9,0.5649906347195307,0.6854201753934225,0.4747899159663866,0.6651318600362215,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,10,0.5568587382634481,0.6875992218653361,0.4789915966386555,0.667499032212677,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,11,0.5421576698621114,0.6855555772781372,0.4873949579831933,0.6652666576768719,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,12,0.5495322371522585,0.6792189677556356,0.5084033613445378,0.689904454267669,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,13,0.5575443729758263,0.6785659591356913,0.5021008403361344,0.6705282390725085,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,14,0.5331588039795557,0.6748261253039042,0.51890756302521,0.6856759981462583,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,15,0.5145526106158892,0.6703815658887228,0.5378151260504201,0.7159422652701678,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.5126300776998202,0.6773641308148702,0.5273109243697479,0.7141229301274146,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,17,0.5205435131986936,0.6818110148111979,0.51890756302521,0.7000740366994777,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,18,0.5213991577426592,0.6812504728635153,0.5105042016806722,0.6674841768079943,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,19,0.5082100381453832,0.6801315546035767,0.5378151260504201,0.6933327033144034,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,20,0.5221459989746412,0.6785192489624023,0.5273109243697479,0.6811995158319513,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,21,0.5036316265662512,0.6744821667671204,0.5378151260504201,0.6877740982003253,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,22,0.47310837606589,0.6730698148409525,0.5378151260504203,0.6930178878822062,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,23,0.5005161513884863,0.6708897550900778,0.5483193277310925,0.7182811194181562,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,24,0.48216170569260913,0.6722090244293213,0.5525210084033614,0.7265381974878617,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,25,0.4851989621917407,0.6740899085998535,0.5399159663865546,0.7006714204568036,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,26,0.48999707649151486,0.6742207407951355,0.5294117647058824,0.7013123557616046,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,27,0.4917292222380638,0.6735015908877054,0.5273109243697478,0.7042507444378228,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,28,0.48117560396591824,0.6761655410130819,0.5252100840336135,0.6896458406707198,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,29,0.47089190036058426,0.6734710534413656,0.5315126050420168,0.7037565008672035,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,30,0.47435187300046283,0.674259344736735,0.5336134453781513,0.7150995401895452,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,31,0.4722235898176829,0.6778179605801901,0.5168067226890756,0.6977032424532164,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.46137263377507526,0.6725369095802307,0.5336134453781513,0.6931347391176014,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,33,0.46741153051455814,0.6745877663294474,0.5294117647058824,0.6979596382517587,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,34,0.46853769570589066,0.6781701246897379,0.5147058823529411,0.6950309790450657,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,35,0.46423900375763577,0.6729613343874613,0.5441176470588236,0.7080166715545902,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,36,0.46914493292570114,0.6753675937652588,0.5441176470588236,0.7036734389235425,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,37,0.4589444448550542,0.681920071442922,0.5063025210084033,0.6900103106921178,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,38,0.48172783851623535,0.6802135308583578,0.5189075630252101,0.6960394155158656,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,39,0.4600305010875066,0.67733762661616,0.5252100840336135,0.6857546397048904,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,40,0.4674002453684807,0.6743433276812235,0.5252100840336135,0.7073236104033256,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,41,0.4547364090879758,0.67906387646993,0.5273109243697479,0.707763314108066,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,42,0.45478219042221707,0.676081915696462,0.5294117647058824,0.69651044043837,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,43,0.4740370487173398,0.6786591609319051,0.5168067226890756,0.6881637197830269,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,44,0.4807993496457736,0.6755693952242533,0.5168067226890757,0.6962406417980354,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.7140790919462839,0.6672280033429464,0.592436974789916,0.752187555311654,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,2,0.636383002003034,0.6432152191797892,0.6428571428571429,0.787099669917356,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,3,0.5959273477395376,0.6305859486262003,0.6827731092436975,0.8120502273693615,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,4,0.5770994871854782,0.6281897226969401,0.6554621848739496,0.8011833340082285,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,5,0.5507758830984434,0.636942724386851,0.6260504201680672,0.7914764742673187,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,6,0.542863093316555,0.6418826778729757,0.6218487394957983,0.7725969397724652,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,7,0.5314765771230062,0.6405147711435953,0.6239495798319328,0.7755739478978636,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,8,0.5145422468582789,0.6316660046577454,0.6512605042016807,0.8098848546950063,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,9,0.48065123210350674,0.6359812617301941,0.6428571428571429,0.809026380687299,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,10,0.4991983224948247,0.6298751433690389,0.6512605042016807,0.8151878341403729,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,11,0.4495743190248807,0.6322675148646036,0.6596638655462185,0.8172298364502323,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,12,0.4441267053286235,0.6306887070337931,0.6491596638655461,0.8098518048002744,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,13,0.4374401966730754,0.6369138360023499,0.638655462184874,0.8020429933000986,0.6,0.0,0.0,0.0,0.0,22,clin,0.6
