outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,76,0.7298848400779596,0.6388888888888888,0.7974698141364809,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,18473,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.7474098407547591,0.6944444444444444,0.8181488264821599,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,18473,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,49,0.757525433108649,0.3333333333333333,0.6448523698523699,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,18473,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.7262766159449987,0.3055555555555556,0.7112103945437278,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,18473,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.7072861612306757,0.4722222222222222,0.6772196938863606,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,18473,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,53,0.6905356463219501,0.5555555555555556,0.7167819834486502,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,18473,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.7037075615290498,0.5277777777777778,0.7002966169632837,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,18473,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7772264633807798,0.5833333333333333,0.8333925333925336,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,18473,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,70,0.6563785181038182,0.7222222222222222,0.8643658810325479,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,18473,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6526967255964595,0.6388888888888888,0.7957992624659291,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,18473,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1.132039652612994,0.3888888888888889,0.7546407296407298,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,18473,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,79,0.6347238275868432,0.5,0.8121804121804124,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,18473,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6879834461999383,0.2222222222222222,0.6389881723215056,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,18473,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,30,0.6910311850376005,0.611111111111111,0.8223375390042058,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,18473,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7750753331033271,0.5833333333333334,0.8513338513338515,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,18473,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.7191520484559393,0.5555555555555556,0.8176638176638178,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,18473,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,27,0.6635728214062642,0.6666666666666666,0.8883708883708885,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,18473,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6645895205699511,0.861111111111111,0.9534662867996202,0.8461538461538461,0.7777777777777778,1.0,0.7200822998230956,18473,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,31,0.6180391821759537,0.7777777777777777,0.9017195767195769,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,18473,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,67,0.5909038976500511,0.8055555555555556,0.8969496552829888,0.8461538461538461,0.8888888888888888,0.75,0.6388888888888888,18473,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,46,0.6114899465660736,0.8888888888888888,0.9467813051146385,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,18473,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.6214981466188286,0.7777777777777778,0.8870731120731121,0.7692307692307693,1.0,0.25,0.4330127018922193,18473,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,34,0.5732352482464139,0.8333333333333334,0.9278138528138529,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,18473,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,78,0.6405717338570436,0.75,0.8592953342953344,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,18473,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,60,0.6659584855105385,0.6944444444444444,0.83658810325477,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,18473,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,23,0.6738038034075137,0.8333333333333334,0.941919191919192,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,18473,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6593382764169576,0.7777777777777777,0.9138278388278389,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,18473,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.6917285219712835,0.6111111111111112,0.838827838827839,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,18473,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,67,0.6813974646949256,0.6666666666666666,0.8542038208704876,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,18473,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,73,0.6743846651832962,0.6944444444444444,0.7690035273368607,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,18473,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,79,0.6205419784955877,0.8055555555555556,0.8969496552829888,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,18473,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,44,0.6281141830600674,0.6944444444444444,0.8436387686387687,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,18473,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,69,0.6334214723558544,0.7777777777777778,0.8870731120731121,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,18473,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,30,0.6263888468930496,0.75,0.8794973544973546,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,18473,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,30,0.6691956187446263,0.5555555555555556,0.7472663139329807,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,18473,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.6820933006041637,0.5277777777777778,0.7527657527657527,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,18473,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,35,0.670704845910218,0.6944444444444444,0.8741943241943244,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,18473,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,22,0.6422324954737527,0.6944444444444444,0.8622846289512958,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,42,0.6382722474845173,0.6944444444444444,0.872602089268756,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,69,0.6570786936307483,0.75,0.8953093203093205,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,18473,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6885489016707255,0.7777777777777778,0.8870731120731121,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,18473,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,54,0.675586673651423,0.6111111111111112,0.8336570836570838,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,18473,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,48,0.676432137415614,0.47222222222222215,0.7241332741332742,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,18473,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,52,0.7196481193439289,0.5833333333333333,0.835917785917786,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,18473,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,28,0.7375048630147726,0.6111111111111112,0.8206669873336541,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,18473,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7071654333229745,0.6111111111111112,0.8491452991452992,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,18473,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,34,0.6475895600457574,0.7222222222222222,0.8790123456790124,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,18473,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.7082939848626201,0.638888888888889,0.8474698141364809,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,18473,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,52,0.6701795014169538,0.5277777777777778,0.7064694564694565,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,18473,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,51,0.724542296302443,0.5,0.683629950296617,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,18473,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,58,0.7265331107899736,0.5,0.755037555037555,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,18473,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,55,0.6557153172482917,0.8055555555555556,0.8969496552829888,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,18473,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,28,0.7706423191113065,0.33333333333333337,0.6241452991452991,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,18473,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.653105638323914,0.9722222222222222,0.9888888888888892,0.8461538461538461,0.7777777777777778,1.0,0.7200822998230956,18473,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,78,0.7117964473646469,0.6666666666666666,0.7559002725669393,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,18473,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,79,0.6177284576452517,0.8333333333333333,0.9435897435897438,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,18473,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.6603730694069895,0.8055555555555556,0.9170113836780505,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,18473,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,41,0.6768802789946886,0.6666666666666666,0.7591269841269842,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,18473,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,49,0.6896064272324404,0.6111111111111112,0.7787477954144622,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,18473,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,34,0.6655753144783793,0.7222222222222221,0.8686948853615521,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,18473,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,49,0.716029740145018,0.4722222222222222,0.7586570836570836,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,18473,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,75,0.6379481249240287,0.6666666666666666,0.7559002725669393,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,18473,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,79,0.6609380475879506,0.6666666666666667,0.8487093153759822,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,34,0.7319428272423156,0.4444444444444444,0.7945437278770613,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,18473,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,25,0.7206981955995441,0.5333333333333333,0.7270562770562772,0.5,0.3333333333333333,0.8,0.1414213562373095,18473,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.6817811809710408,0.5777777777777777,0.728030303030303,0.5,0.5555555555555556,0.4,-0.04303314829119352,18473,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,26,0.7241885318315481,0.39999999999999997,0.6098876432209765,0.5,0.6666666666666666,0.2,-0.1414213562373095,18473,global,0.0
