outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,11,0.6963921754336339,0.5588235294117647,0.7142841587655402,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,11,0.6912497334728621,0.5609243697478992,0.7084195134832622,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.7178371782414203,0.4411764705882353,0.6165537722160013,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,55602,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6881391802011187,0.5252100840336135,0.6229957576467179,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,67,0.6924298894426113,0.5063025210084033,0.6490565653066008,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,55602,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,21,0.6943603340874333,0.48949579831932766,0.6257162856151125,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.686234138185434,0.588235294117647,0.7288045098873046,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6949279807283587,0.5819327731092437,0.7722165703443158,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,21,0.7527170950121601,0.3256302521008403,0.5332757896532142,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,55602,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,27,0.721207474370022,0.4432773109243698,0.5730407731996241,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,3,0.7050309390452312,0.4849137931034483,0.6407065341662612,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,14,0.6845795328382271,0.6056034482758621,0.7249907996947741,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,9,0.7452719920910621,0.47629310344827586,0.7017148709292322,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.7007218242197524,0.5452586206896552,0.7730048313083882,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,55602,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,15,0.6907258982144373,0.5538793103448275,0.7210479218453077,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,20,0.658116545439961,0.6637931034482758,0.7976924277889099,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,clin,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,32,0.7117640515492487,0.4245689655172414,0.6226162980638437,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,55602,clin,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,4,0.6998551862365299,0.43534482758620685,0.6266292570423173,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,15,0.6734094013481916,0.5280172413793104,0.6794974383904802,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,9,0.6910026436986876,0.622844827586207,0.7222232161631961,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,43,0.702222974888397,0.4870689655172414,0.6399790322848974,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6688230945121934,0.6271551724137931,0.7240976174568718,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,24,0.7154114214049229,0.5129310344827587,0.6239155146412215,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,48,0.7001701658074634,0.5086206896551724,0.6718705495581938,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,20,0.7118248614337613,0.6422413793103448,0.7714703292677207,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,22,0.7365634053669696,0.42887931034482757,0.5937611321301346,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,55602,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,35,0.6868526205336141,0.4849137931034483,0.6689186384763612,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,7,0.6674991099901153,0.5732758620689655,0.6870755548950706,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,4,0.684802711041808,0.46336206896551724,0.6873865223655297,0.4,0.41379310344827586,0.375,-0.2022515352769304,55602,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.7045317251774657,0.4913793103448276,0.6429088659372161,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,2,0.685430017733734,0.5064655172413793,0.6996481546822069,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,10,0.7051210569275751,0.5043103448275862,0.6557976729056306,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6916784931954122,0.5064655172413793,0.6993176323425123,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,18,0.7139115808839469,0.39224137931034486,0.5795200938156356,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6705433120625685,0.7112068965517241,0.8395290966072086,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,2,0.6833546379903233,0.5711206896551725,0.742047757903795,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,37,0.6891689859119233,0.5495689655172414,0.7067461473650714,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,45,0.71155639824406,0.4913793103448276,0.655420993591096,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6835072143646507,0.5754310344827587,0.6873377966427721,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.7111036313787775,0.49568965517241376,0.6641443862407055,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.7014979674977715,0.5754310344827587,0.7403561091725798,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,20,0.671327532634773,0.5905172413793104,0.7403954850141649,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,7,0.6912596847937472,0.5668103448275862,0.7071509142760792,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6828903040713961,0.6206896551724137,0.7250831909645608,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,3,0.6908431044702223,0.5560344827586208,0.780945312384498,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,55602,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,5,0.6621032986143048,0.6271551724137931,0.7841481366658197,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6907321999769915,0.5818965517241379,0.7388634620723734,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,32,0.6857800659900821,0.5150862068965518,0.7098589471221171,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,3,0.6797465078027437,0.6099137931034483,0.7510446821307482,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,3,0.6788344802332203,0.5689655172413792,0.7401478330237626,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,clin,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,13,0.698185886382791,0.5969827586206897,0.769017293172136,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,clin,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,2,0.6790814320524462,0.4978448275862069,0.6975583303596825,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,clin,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,23,0.6847258494241758,0.6163793103448276,0.7481248346076642,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,clin,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,2,0.6901006778900461,0.4375,0.6434068260317032,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,clin,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6946102683138161,0.5387931034482759,0.7035308113566563,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,clin,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,23,0.6843265698267855,0.5560344827586207,0.742711059072096,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,clin,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,16,0.6616068342145528,0.6099137931034483,0.7645894206484436,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,clin,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,7,0.6899409665818316,0.5625,0.7145839678569853,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,clin,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,18,0.693492179876514,0.6099137931034483,0.7506283781745358,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,clin,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,8,0.6471377988456245,0.668103448275862,0.8089649805177082,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,13,0.6774551041595606,0.6853448275862069,0.8249810304972465,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,26,0.6536741158415853,0.6875,0.8241520570087022,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,11,0.6951307591404499,0.646551724137931,0.772641405336883,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,18,0.6855654209295535,0.665948275862069,0.765745996525329,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,55602,clin,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,11,0.6909680035319548,0.6163793103448276,0.7015566640586524,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,clin,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,3,0.7035554865963978,0.6120689655172413,0.732556308411521,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,clin,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,2,0.6781771228565039,0.7306034482758621,0.8486156064444885,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,clin,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,9,0.6750621872438856,0.6379310344827587,0.8082110947524781,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,clin,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,36,0.7014436808484348,0.5732758620689655,0.6766247665960973,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,clin,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,15,0.6778555970187217,0.5926724137931035,0.7568772052802848,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,clin,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6794813150261162,0.6594827586206896,0.7426504058764579,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,clin,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,7,0.6342066078288457,0.7133620689655172,0.8111132400456886,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,5,0.656775085188085,0.6142241379310345,0.7790526294195115,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.6841369109191169,0.6767241379310345,0.8069866452678467,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6991921914996212,0.48739495798319327,0.6523593445241157,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,55602,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,7,0.7000910628308635,0.5378151260504203,0.6549179633579885,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,55602,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,41,0.6975678379676322,0.5399159663865546,0.7051666267203909,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,55602,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,9,0.8482683932870068,0.5777310924369747,0.661042445792872,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,clin,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6635883274132591,0.6743697478991597,0.7756895117816819,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,clin,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,8,0.7137239889358992,0.5168067226890757,0.6389436126749438,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,clin,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,6,0.7162690949294082,0.5042016806722689,0.6286440366807571,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,55602,clin,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,26,0.6930984925019932,0.5735294117647058,0.6698963123111913,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,clin,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,22,0.7026530111690195,0.5651260504201681,0.7305392103049202,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,clin,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,23,0.7041167673136679,0.5609243697478992,0.6739043925234167,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,58,0.7390798111622281,0.4411764705882353,0.6052131505218852,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,55602,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,14,0.7332192159122358,0.4642857142857143,0.5973332972034329,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,55602,clin,0.8
