outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,33,0.6662889797980456,0.7205882352941178,0.8126723580845818,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,2002,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,39,0.662182935272998,0.6638655462184875,0.7632733603594601,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,24,0.652598001487446,0.6932773109243697,0.75057546175755,0.7555555555555555,0.9285714285714286,0.47058823529411764,0.465496159672524,2002,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,30,0.6710155444935009,0.6701680672268907,0.7759703965535478,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,10,0.6407349855335503,0.823529411764706,0.8821524304303788,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,2002,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,11,0.6234656773938025,0.7436974789915967,0.8421250863104595,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,11,0.6514884529408975,0.7205882352941176,0.786938582247886,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,26,0.6546323877608285,0.7584033613445378,0.8140361671295365,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,2002,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,17,0.6667732060970611,0.6134453781512605,0.7569334838510012,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,16,0.6482733423733089,0.7331932773109244,0.8202905322487967,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,6,0.6398978632863555,0.6659663865546218,0.797825673459623,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,38,0.8506039298802187,0.5105042016806722,0.6481774299613052,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,5,0.7256228283056577,0.4411764705882353,0.6327303562362836,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,2002,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,19,0.7238027018595148,0.5798319327731092,0.6734928709817832,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,21,0.6880337338075272,0.5651260504201681,0.6772699304692171,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,34,0.7096225941902758,0.6953781512605042,0.77234402915814,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,36,0.6722397884072149,0.6365546218487395,0.7733653441826287,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,5,0.6754952209460198,0.6239495798319328,0.7674455776512965,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,41,0.778388986159845,0.546218487394958,0.6978327244516986,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,37,0.8134103055072676,0.4432773109243698,0.664114676191315,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,2002,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,19,0.6961601363540489,0.5483193277310925,0.6949265248009241,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,19,0.7465792434571052,0.615546218487395,0.7406063884116403,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,25,0.6436815588413591,0.7100840336134454,0.7881653637712218,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.6665625178040852,0.6764705882352942,0.7592910590776658,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,2002,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,9,0.7256036292074903,0.5294117647058824,0.7204734797609752,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,3,0.670620465192893,0.6218487394957983,0.7479435990730505,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.6706874485500196,0.6336206896551724,0.7962455491327283,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,17,0.7106470070128024,0.5150862068965518,0.6831227757796866,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6917484235804855,0.622844827586207,0.6853608526089789,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.7036158088779338,0.5689655172413792,0.6855491993314777,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.6333717760116723,0.6120689655172413,0.7805334871109997,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,3,0.654927132471051,0.6508620689655172,0.7938308934723506,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,44,0.7721403888873679,0.4827586206896552,0.6272169977728181,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,2,0.7186044663278541,0.45905172413793105,0.6476667381305828,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,14,0.7432380139046519,0.37931034482758624,0.5828977983229651,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,2002,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,3,0.7408773796124858,0.39870689655172414,0.5855474789635776,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.7056329429844259,0.4849137931034483,0.655134885324197,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,5,0.6608086583032156,0.6616379310344828,0.7742618226442832,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,20,0.7109739485427053,0.4741379310344828,0.6337619077443382,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,14,0.7291689371643456,0.46336206896551724,0.5935167352526821,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6972766763205075,0.5452586206896552,0.7056000942954795,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,2,0.8164257207905848,0.4935344827586207,0.6273740128494965,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6773607282100249,0.6336206896551724,0.7431545349320892,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,18,0.7105227923877224,0.5948275862068965,0.7181946982813056,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,20,0.6821323589431078,0.560344827586207,0.7295475628313565,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,20,0.6769067467739986,0.5387931034482758,0.6737209015773982,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,8,0.6935603138579096,0.5560344827586207,0.7215883862065792,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,43,0.6694264956429076,0.6336206896551724,0.7659302636073863,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,path,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,29,0.6963469070942531,0.5452586206896552,0.6964044590602214,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,path,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,3,0.6740087872914378,0.5258620689655172,0.6743380426514025,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,2002,path,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.673509511578303,0.5969827586206897,0.7406923423624573,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6735119736538546,0.6056034482758621,0.732046623290318,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,path,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,2,0.7052270511834948,0.5193965517241379,0.6725662664148749,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,path,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,40,0.6553296959809959,0.5991379310344828,0.7015791639466585,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,path,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6773040951614665,0.5387931034482758,0.7023557759365983,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,path,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,42,0.6820916970275133,0.584051724137931,0.7339652048348522,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,8,0.7153194308125571,0.45474137931034486,0.6573741735974763,0.4,0.3793103448275862,0.4375,-0.17647164468919743,2002,path,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,34,0.6860112311019436,0.5280172413793104,0.7009887296060993,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,path,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,35,0.6618177815450926,0.6142241379310345,0.7611681762679523,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,25,0.6125815183893348,0.8275862068965517,0.8990780790162065,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,path,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,11,0.6520360106198105,0.8081896551724138,0.9067741143408239,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,2002,path,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,75,0.6795044882894946,0.6875,0.7441232133292088,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,path,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,22,0.6640264652560592,0.6767241379310345,0.7909673777086836,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,28,0.6278061530719795,0.7650862068965517,0.8245869941901351,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,path,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,11,0.6634610412628881,0.7456896551724138,0.8592671477283891,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,path,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,5,0.6245535606751657,0.8534482758620691,0.9235450907714067,0.8222222222222222,0.7586206896551724,0.9375,0.6666045499433523,2002,path,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,31,0.6286398710355859,0.7974137931034483,0.8928462136907906,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,28,0.6438881937000759,0.7219827586206897,0.7960650548232122,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,path,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,24,0.6640728585768385,0.7025862068965516,0.7843850718612881,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,path,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,42,0.6451222149516672,0.6400862068965516,0.7542886505439014,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,path,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6719551349824076,0.6939655172413792,0.7606087925439082,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,8,0.6749824627788572,0.5969827586206896,0.7846628271315683,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,8,0.6416045329710247,0.7219827586206896,0.8186054664410156,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,19,0.6417047035885686,0.7887931034482759,0.8768568918398691,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,2002,path,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,8,0.6660591595363038,0.6004056795131846,0.7337341143873742,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,path,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6994517728252359,0.665314401622718,0.7785944396087278,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,2002,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,17,0.6694567066174861,0.6105476673427992,0.779857183554006,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,2002,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,11,0.7354923514076981,0.46653144016227177,0.6054868183473492,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,2002,path,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6595488394918078,0.6389452332657202,0.7757893778653653,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,2002,path,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,11,0.7196970769900651,0.5740365111561866,0.6937877987196983,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,2002,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.721869176504418,0.5699797160243407,0.7021037535583312,0.5217391304347826,0.3103448275862069,0.8823529411764706,0.2180568735084887,2002,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,3,0.7551016280670697,0.5334685598377282,0.6744382983737038,0.41304347826086957,0.3448275862068966,0.5294117647058824,-0.12438068997439818,2002,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,8,0.6583293017423623,0.5943204868154158,0.7451137173318944,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,2002,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,10,0.6542504071786199,0.6348884381338742,0.7644959083811258,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,2002,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,4,0.7205190250274015,0.6369168356997972,0.735213303224028,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,2002,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,9,0.7095919757705325,0.5557809330628803,0.7360996968346052,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,2002,path,0.8
