outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,10,0.6948960480709307,0.6470588235294118,0.7309467407823392,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6927322468571829,0.6491596638655464,0.7787448901307891,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,22,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,15,0.6967445297473671,0.5630252100840336,0.694827986670462,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.7302911952906866,0.43487394957983194,0.5748190148178152,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,22,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.6880461243060126,0.5273109243697479,0.6957345315649532,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.7363027357225892,0.42647058823529416,0.6194629771273739,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7001947244006292,0.5273109243697479,0.6805230233302335,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,35,0.6746549552269168,0.5861344537815126,0.670572432468648,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,13,0.6748332416735978,0.5651260504201681,0.7116716076270773,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.6923105268277477,0.5609243697478992,0.6795325476367514,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6715235046104028,0.7016806722689076,0.8063980421898655,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,21,0.7497491390218798,0.3634453781512605,0.6006795441550121,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,22,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,9,0.6269459650139463,0.7478991596638656,0.8173762654142941,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.672280367997443,0.6974789915966386,0.7609701921782533,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,53,0.665244015080604,0.6176470588235294,0.7488618459337051,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,14,0.6642714697565524,0.5714285714285714,0.7295446874581958,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.6573652902434902,0.6827731092436975,0.7921326819746805,0.6,0.75,0.35294117647058826,0.11011486187354486,22,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,20,0.6471816811283951,0.6743697478991596,0.7366445805883066,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.713945864769201,0.4957983193277311,0.6580441447266594,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,31,0.6773404674732307,0.5903361344537815,0.7381546701931986,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,68,0.6947269970296137,0.48109243697478987,0.6596691902574222,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.7412987694602873,0.5084033613445378,0.60802410439381,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,22,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,22,0.6436415232231428,0.661764705882353,0.7794343014453893,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,15,0.7114291860716823,0.5609243697478992,0.6822181420240248,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,22,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,19,0.6733786742966928,0.5945378151260504,0.7538192238720026,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,18,0.6755249204673801,0.657563025210084,0.7430207381294338,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.6528717777411608,0.6365546218487395,0.7399676242483741,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.6934515023879567,0.5625,0.7503588211446558,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,24,0.699257579208377,0.5344827586206896,0.6692525822626719,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,24,0.7151262657150457,0.5043103448275862,0.6852557714897827,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,29,0.6815703426193517,0.5280172413793103,0.692374123853959,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,10,0.7543111608557205,0.540948275862069,0.713186791620105,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.6872203583625416,0.5969827586206896,0.6935308801944554,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,10,0.6556080534497322,0.646551724137931,0.7306050091047788,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,23,0.6850324745910364,0.6422413793103449,0.7712671153525593,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.7020739990872549,0.5689655172413793,0.7052236469047919,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.7011578724045909,0.5775862068965518,0.7057146737714703,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,13,0.6912260137598228,0.6120689655172413,0.720575715408932,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6754716372500249,0.6357758620689655,0.7779938741443432,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,19,0.6870395677748414,0.521551724137931,0.7388052091416963,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,17,0.7211683376214705,0.47198275862068967,0.6550365060541615,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.6815227370689125,0.5732758620689655,0.7332012708884992,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,13,0.72628806712869,0.540948275862069,0.712707993542241,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,15,0.6986718633498663,0.5581896551724138,0.6914121224863778,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6967182713870161,0.6508620689655172,0.7132005156455894,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,22,0.6569979273006451,0.7004310344827587,0.7197405504061749,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.6922222519324471,0.5689655172413793,0.6822647833466617,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.6733067435571704,0.6918103448275862,0.7384700815047124,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.918494017507598,0.5754310344827587,0.6721574212260292,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,41,0.75164765234689,0.5258620689655172,0.6364849850613148,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.6447734145439851,0.6724137931034482,0.7925032256353184,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,37,0.7150028206782042,0.5668103448275863,0.6788317051283489,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.7259287467600528,0.5517241379310345,0.6710049112060934,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6903629909053173,0.6400862068965518,0.7461169412235482,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.6972604558157903,0.521551724137931,0.6742280415950647,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.6646685505826936,0.6745689655172413,0.7502278678257254,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,15,0.709508797738709,0.5689655172413793,0.7060902679285541,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6734991832431237,0.7564655172413792,0.8337638321856601,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.6649558191508428,0.6875,0.7779500148902917,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.7885624591972317,0.4094827586206897,0.6584966198496017,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.7285109913850577,0.5258620689655172,0.7144689044021733,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.7484973949668413,0.3879310344827586,0.6031346686119836,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7207386869445691,0.5344827586206897,0.7436135077808272,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6939828519782385,0.5021551724137931,0.7163517797999378,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.7101740458405184,0.540948275862069,0.7060656886109985,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,15,0.7626365457307362,0.5150862068965518,0.7155378858636494,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,6,0.7096486099846329,0.5237068965517242,0.7171313371685587,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.7266887025840336,0.5301724137931034,0.7116781483293643,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,9,0.6882186904019253,0.5107758620689654,0.699334594758985,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,15,0.7079481988549469,0.6508620689655172,0.7965023798037741,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,5,0.6912514246530493,0.584051724137931,0.7516900244620089,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.7917957133165832,0.5689655172413793,0.7795565321050442,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,23,0.7591303979109193,0.5,0.7439701336963895,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,33,0.7870729399491414,0.4698275862068965,0.6586622775193153,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,9,0.8203094089463007,0.42887931034482757,0.6515529637528799,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.6684340111998752,0.6308316430020284,0.801135546900583,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,22,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,10,0.6964628973784839,0.6369168356997972,0.7957410123204751,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,22,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,17,0.6712379916391223,0.5983772819472617,0.7446376653729376,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,22,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,12,0.7016360301635625,0.5456389452332657,0.6912903253279031,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,22,0.6441985392553987,0.6734279918864097,0.7912365154898552,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,22,0.7080674372860842,0.5192697768762677,0.6679566006383038,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,22,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.6543820879412381,0.6592292089249493,0.7884085831611065,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.6498573851119398,0.7261663286004056,0.7859786331181686,0.717391304347826,0.6896551724137931,0.7647058823529411,0.4390435460812335,22,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,25,0.6347013387503952,0.6795131845841784,0.8114953959456894,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.6457853051788137,0.6835699797160244,0.7749724637658014,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,22,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.6446738791945922,0.6815415821501014,0.7975911979471068,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,global,0.4
