outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,29,0.49772300322850543,0.7126550376415253,0.4568965517241379,0.6732608223731283,0.5333333333333333,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.701165517171224,0.6896494626998901,0.584051724137931,0.7145429942138951,0.6222222222222222,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.6855586270491282,0.6866094768047333,0.6056034482758621,0.7373581133940332,0.6222222222222222,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6588064432144165,0.6838541626930237,0.6099137931034482,0.7558081184818416,0.6,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.6483476956685384,0.6792345643043518,0.6142241379310345,0.7665494380938817,0.6444444444444445,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.6440662741661072,0.6747073829174042,0.6293103448275862,0.774161096008161,0.6444444444444445,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.624402662118276,0.672651618719101,0.627155172413793,0.7731003865103604,0.6444444444444445,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.6098956366380056,0.6714600622653961,0.6357758620689655,0.7811716801582255,0.6444444444444445,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.6074350078900655,0.6705673635005951,0.6379310344827587,0.782585660963988,0.6444444444444445,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,9,0.6083573500315348,0.6686066091060638,0.6443965517241379,0.788234195060798,0.6222222222222222,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,10,0.5919172962506613,0.6692769229412079,0.646551724137931,0.7919498840339511,0.6444444444444445,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.582522044579188,0.6730482280254364,0.6400862068965517,0.7903911315159272,0.6444444444444445,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,12,0.5793688297271729,0.6793618202209473,0.6400862068965517,0.789092565820703,0.6444444444444445,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,13,0.582543263832728,0.6836467981338501,0.6379310344827587,0.7777488329252461,0.6444444444444445,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,14,0.5648835102717081,0.6930578649044037,0.6487068965517242,0.788784021786341,0.6444444444444445,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,15,0.559615969657898,0.6940647661685944,0.6508620689655172,0.7965023798037741,0.6444444444444445,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.5580344696839651,0.6931321620941162,0.646551724137931,0.7866947836018751,0.6444444444444445,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,17,0.584190214673678,0.6944951713085175,0.6400862068965516,0.7806067708967398,0.6444444444444445,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,18,0.5635820577541987,0.6934211254119873,0.6379310344827586,0.777541636797123,0.6444444444444445,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,19,0.5426593919595083,0.6922016739845276,0.6422413793103448,0.7814224920684122,0.6444444444444445,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,20,0.5449426770210266,0.6925559341907501,0.6400862068965517,0.7783573579687951,0.6444444444444445,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,21,0.552533894777298,0.6920202374458313,0.6400862068965517,0.7790462228564431,0.6444444444444445,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,22,0.5436980078617731,0.6899456083774567,0.6357758620689655,0.774878011263315,0.6444444444444445,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,23,0.5393277406692505,0.689821183681488,0.6379310344827587,0.7805308971859449,0.6444444444444445,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,24,0.5711905211210251,0.6888851821422577,0.6400862068965517,0.7826150199597229,0.6444444444444445,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,25,0.5325156648953756,0.6896829009056091,0.6379310344827587,0.7805308971859449,0.6444444444444445,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,26,0.5351145068804423,0.6905848681926727,0.6422413793103448,0.782278050559906,0.6444444444444445,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,27,0.5634345312913259,0.6934099495410919,0.6422413793103448,0.782278050559906,0.6444444444444445,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,28,0.5267237573862076,0.6935141980648041,0.6400862068965517,0.7812956357843878,0.6444444444444445,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,29,0.5213099618752798,0.6935397386550903,0.6357758620689654,0.7773387062032012,0.6222222222222222,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,30,0.5368318756421407,0.6914132833480835,0.6336206896551724,0.7762621191316806,0.6222222222222222,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,31,0.5421742995580038,0.6923284232616425,0.6336206896551724,0.7762621191316806,0.6222222222222222,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.5278075337409973,0.6934179663658142,0.6314655172413793,0.7752797043561624,0.6222222222222222,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,33,0.5314817527929941,0.6940531730651855,0.6336206896551724,0.7786592555618007,0.6222222222222222,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,34,0.5330328593651453,0.6925207674503326,0.6336206896551724,0.7762621191316806,0.6222222222222222,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,35,0.53153857588768,0.6937738656997681,0.6379310344827586,0.7804038403028181,0.6222222222222222,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.719581792751948,0.6850623190402985,0.5517241379310345,0.7225349451486611,0.5555555555555556,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6943029562632242,0.6850486695766449,0.5625000000000001,0.7289706512366332,0.5777777777777777,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.6759102940559387,0.6850957572460175,0.5732758620689656,0.7365201650544522,0.5555555555555556,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.6604558825492859,0.6836954355239868,0.5754310344827587,0.7384374647595617,0.5777777777777777,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,5,0.6332298020521799,0.685480147600174,0.584051724137931,0.7516900244620089,0.5777777777777777,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,6,0.6370484530925751,0.683345377445221,0.5797413793103448,0.7487009482804968,0.6,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,7,0.6138608356316885,0.6795963943004608,0.5754310344827587,0.74683472999956,0.6,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,8,0.6204894880453745,0.6812640428543091,0.5732758620689655,0.7448018670995572,0.5555555555555556,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,9,0.6017198463280996,0.6846577525138855,0.5668103448275862,0.7415906431012845,0.5777777777777777,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.5898888409137726,0.6859654486179352,0.5689655172413793,0.7440920795733094,0.5555555555555556,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,11,0.6001265645027161,0.6874074935913086,0.5689655172413793,0.7452141375919191,0.5555555555555556,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,12,0.5871377885341644,0.6862253546714783,0.5732758620689655,0.7477866608540974,0.5555555555555556,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,13,0.5684199233849844,0.6866553723812103,0.5754310344827587,0.7500009216890479,0.5777777777777777,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.5785473883152008,0.6851876080036163,0.5732758620689655,0.7493868411561034,0.5777777777777777,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,15,0.5734523236751556,0.6837199926376343,0.5711206896551724,0.7487847612436785,0.5777777777777777,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.5870205660661062,0.6838905811309814,0.5754310344827587,0.7411633225066212,0.5777777777777777,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,17,0.589858333269755,0.686252772808075,0.5711206896551724,0.7390836147093447,0.5777777777777777,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,18,0.5571388204892477,0.6867342293262482,0.5711206896551724,0.7415506552189817,0.5555555555555556,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,19,0.5719546675682068,0.6905998885631561,0.5603448275862069,0.7375774420253787,0.5333333333333333,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,20,0.5670053561528524,0.689588725566864,0.5625,0.7385996581900236,0.5333333333333333,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,21,0.5592075685660044,0.6892671585083008,0.5603448275862069,0.7375774420253787,0.5333333333333333,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,22,0.557608962059021,0.689510852098465,0.5581896551724137,0.7366755852614528,0.5333333333333333,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,23,0.5479257106781006,0.6890477538108826,0.5581896551724137,0.7366755852614528,0.5555555555555556,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,24,0.5534935096899668,0.6901746094226837,0.5560344827586207,0.7350979427101796,0.5333333333333333,22,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,25,0.5544099857409795,0.6902796924114227,0.5560344827586207,0.7350979427101796,0.5333333333333333,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6881443957487742,0.6963516175746918,0.5366379310344828,0.7479812279894216,0.5111111111111111,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6520912647247314,0.7241397500038147,0.5387931034482759,0.7553779064480766,0.5555555555555556,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.6016573210557302,0.7415842413902283,0.5689655172413793,0.7795565321050442,0.5333333333333333,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.5945561528205872,0.7375200092792511,0.5495689655172413,0.7723205708166045,0.5333333333333333,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.5769642988840739,0.7282745540142059,0.5517241379310345,0.7741447866080322,0.5111111111111111,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.5569203495979309,0.7224074006080627,0.5366379310344828,0.7649549004356138,0.5333333333333333,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.5395142883062363,0.7263016402721405,0.5366379310344828,0.7649909049482815,0.5555555555555556,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.5374732911586761,0.7284461557865143,0.5344827586206897,0.7633359202177388,0.5777777777777777,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.5300387740135193,0.7223798632621765,0.5344827586206896,0.7599765413218094,0.5555555555555556,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,10,0.5135168929894766,0.724883645772934,0.5344827586206897,0.7546687790629516,0.5777777777777777,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,11,0.5077452858289083,0.7288615703582764,0.5323275862068965,0.7509232951456981,0.6,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,12,0.518752266963323,0.7291712462902069,0.5344827586206896,0.7502319106270667,0.6222222222222222,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,13,0.5023675560951233,0.73451828956604,0.5323275862068965,0.7510946781767114,0.6222222222222222,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,14,0.4942278166611989,0.7295553088188171,0.5366379310344827,0.7547220852523944,0.6222222222222222,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,15,0.49878854552904767,0.7287581562995911,0.543103448275862,0.7571693066177883,0.6222222222222222,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.4954187572002411,0.7342090308666229,0.5344827586206896,0.752337427141567,0.6222222222222222,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,17,0.49604974190394086,0.7374622821807861,0.5344827586206896,0.7521620016578281,0.6222222222222222,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,18,0.4974909871816635,0.7215011417865753,0.5387931034482758,0.7535344357415381,0.6222222222222222,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,19,0.4816630184650421,0.7252348363399506,0.5538793103448276,0.7619948833399166,0.6222222222222222,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,20,0.478497251868248,0.7278992533683777,0.5387931034482758,0.754161002157578,0.6222222222222222,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,21,0.4934540291627248,0.7340980768203735,0.5387931034482758,0.7540531015624212,0.6222222222222222,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,22,0.4890778412421544,0.7396229207515717,0.543103448275862,0.756017573871721,0.6222222222222222,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,23,0.48642317454020184,0.7393555641174316,0.5366379310344827,0.7529510808024662,0.6222222222222222,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.719087133804957,0.7190867960453033,0.46551724137931033,0.6659582894648368,0.4,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.6843810677528381,0.7386693358421326,0.41379310344827586,0.6401011764852511,0.4222222222222222,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.6386502385139465,0.7485858500003815,0.4224137931034483,0.6421366193727718,0.4444444444444444,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.622134784857432,0.7532651722431183,0.43534482758620696,0.6613715507813956,0.4666666666666667,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6242279708385468,0.7578142285346985,0.4612068965517241,0.6872067506668412,0.4444444444444444,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.5892875591913859,0.7576131224632263,0.4698275862068966,0.7008941415294214,0.4444444444444444,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.5910636484622955,0.7513817548751831,0.4762931034482759,0.7223173026429464,0.4666666666666667,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.5911825696627299,0.7508489191532135,0.47844827586206895,0.7294817697212064,0.4444444444444444,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,9,0.567749430735906,0.7497545182704926,0.4892241379310344,0.7367140731971433,0.4888888888888889,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,10,0.5654871165752411,0.7439730763435364,0.4913793103448276,0.7424177564870333,0.4444444444444444,22,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.5703440010547638,0.7476071119308472,0.4935344827586206,0.7444841125374269,0.4444444444444444,22,global,0.4
