outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,4,0.7360932602200838,0.5258620689655172,0.7022041185156956,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,15,0.6336653327579123,0.6745689655172413,0.8243643418917772,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,21,0.5908318853689374,0.7025862068965517,0.7949263710317205,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,20,0.6998519578131668,0.4676724137931034,0.6927019136015755,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,19,0.703996966996592,0.46336206896551724,0.6425700980528771,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,17,0.6202423753432801,0.6681034482758621,0.793394269946669,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,10,0.6571584640958478,0.5797413793103448,0.6789351312102181,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,37,0.6924020107589725,0.5129310344827586,0.6617029616769372,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,12,0.7677710064107727,0.456896551724138,0.6526355884653421,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,7,0.673688169872366,0.6120689655172413,0.7734497001331431,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,55,0.7704725784328393,0.5862068965517242,0.7854910957505548,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,13,0.6601573645320262,0.6163793103448276,0.7418495123306755,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,18,0.7210359906384516,0.4073275862068966,0.6418503042741406,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,35,0.7601551746782852,0.4073275862068966,0.6528958676440634,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.6964556964185136,0.5668103448275863,0.7317872992680812,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,7,0.7784247849902708,0.3383620689655173,0.6193571377635775,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,22,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7083603147591216,0.39655172413793105,0.6286485288206726,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,44,0.7169554115468255,0.478448275862069,0.6917793017872755,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,4,0.6810191128118703,0.5948275862068966,0.7865063348399495,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,25,0.741549751004284,0.4806034482758621,0.6710096912130517,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,13,0.633557875263278,0.6314655172413793,0.785306927326884,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.6888445784970774,0.4698275862068965,0.6518064366665501,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,30,0.716302973852839,0.6012931034482759,0.7514516935312104,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,23,0.7298057069912802,0.4719827586206897,0.6953383451408043,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,8,0.7470224889411875,0.5495689655172413,0.6892030241634385,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,5,0.689517271236319,0.5301724137931034,0.700067378885277,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,53,0.7107788576626337,0.5129310344827587,0.624361992345209,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6878439257574415,0.42241379310344823,0.6302037708129506,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6803264512406557,0.6206896551724138,0.7200117206376991,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,15,0.6511358546872045,0.6120689655172413,0.7761539287639281,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,4,0.6849164800004909,0.5474137931034483,0.6915887813304142,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6993743716898325,0.5517241379310345,0.6860178741941556,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7352612036341926,0.5064655172413792,0.6749834239879731,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,11,0.6500167493975327,0.665948275862069,0.7599431394749196,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,10,0.697721646589011,0.47629310344827586,0.6138465330193132,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.6895172642787433,0.5387931034482759,0.6582697022648671,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.7171600024278695,0.5452586206896551,0.6619724589065582,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,7,0.6567806155360789,0.6012931034482759,0.6908995638798884,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,9,0.6575435645150817,0.6551724137931035,0.752285754276587,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,9,0.7104697300449428,0.4137931034482759,0.6156988003639648,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,6,0.652129889607352,0.584051724137931,0.7338077463596094,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,18,0.7535432682106017,0.4956896551724138,0.664643478289414,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,26,0.7373916546228416,0.6120689655172414,0.7245751127413189,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,15,0.7018077054832038,0.5387931034482758,0.6976058816815409,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,7,0.711863692895003,0.4719827586206896,0.6296839312667267,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.6854321647070951,0.5538793103448276,0.6594630977347028,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7165062480523002,0.5,0.628965450547008,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6934040262671193,0.5280172413793104,0.7085806799977427,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,37,0.7524308070382827,0.5732758620689655,0.741353880117103,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6943031447730755,0.6314655172413793,0.7103844048602472,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,12,0.7024662996263645,0.5064655172413793,0.664629170879749,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,21,0.7876512694274619,0.3642241379310345,0.6360173487934543,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6938315895424569,0.49353448275862066,0.6609271855477066,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,6,0.7292324628580846,0.4439655172413793,0.5889814655216907,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.748055285278965,0.42025862068965514,0.6443040150419358,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,8,0.6456378531121133,0.6012931034482759,0.7637460992333444,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.7139867564401345,0.5775862068965517,0.7081827462911364,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6830678257251548,0.5797413793103448,0.7072490194131137,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,35,0.663380773221482,0.6487068965517242,0.74746607744566,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,11,0.7396492661931173,0.5086206896551724,0.6665972917707517,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.69069241789238,0.5991379310344828,0.7193742514954091,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,15,0.742026068841171,0.5,0.6609020151641756,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,14,0.69703263921011,0.47629310344827586,0.6574403173262311,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6786642279743735,0.47413793103448276,0.6640823497815621,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.7214596564364393,0.4547413793103448,0.6004481706420391,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,3,0.6753765603210732,0.5732758620689654,0.7028681683398446,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7519693515691981,0.4051724137931034,0.5952006531378945,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,21,0.729185367985911,0.5538793103448276,0.7195582645645924,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,9,0.7260984866752584,0.5258620689655172,0.6672142527293208,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7150070160024238,0.5,0.6718986103347583,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,5,0.6436766113737212,0.625,0.7738796855409145,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6626127228315871,0.5862068965517242,0.7931063492373072,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,10,0.763156936501799,0.45474137931034486,0.6225785251401449,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,4,0.6698599011763579,0.5517241379310346,0.7208792032466051,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.6
