outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,1.8339209854602814,0.6962662140528361,0.5315126050420169,0.6856048386925045,0.4888888888888889,0.5923302173614502,0.6588434179623922,0.5745330105225245,0.26011548936367035,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,17,1.808808575073878,0.7000234325726827,0.5210084033613446,0.6694762447366217,0.5111111111111111,0.5910459806521734,0.6630800714095434,0.5594364355007807,0.26855648557345074,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,18,1.8110958735148113,0.6954047481218973,0.5252100840336135,0.6743858399879068,0.5111111111111111,0.5708041985829672,0.6672722150882086,0.5586585352818171,0.2650659220914046,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,19,1.8540152211983998,0.6974658171335856,0.5168067226890756,0.6774788162736887,0.5111111111111111,0.5816964308420817,0.6722466796636581,0.5776647751530012,0.2643901165574789,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,20,1.8971363008022308,0.7017103830973307,0.5147058823529411,0.6693858553091897,0.5111111111111111,0.5622739394505819,0.6563068081935247,0.6073659832278887,0.26097526339193183,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,21,1.7817861636479695,0.699173112710317,0.51890756302521,0.6704160442913362,0.5333333333333333,0.5756086856126785,0.6701211134592692,0.543213963508606,0.25237140742441017,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,2.2074788908163705,0.7134070793787638,0.5042016806722689,0.6158954772204593,0.5111111111111111,0.7127781907717387,0.7289010435342789,0.7030579994122187,0.2415394845108191,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,2.1642617682615914,0.7083134253819784,0.5504201680672269,0.6605177410503504,0.5333333333333333,0.6746198932329813,0.7139883289734522,0.6768500606218973,0.3219110102703174,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,3,2.0229861438274384,0.7143705288569132,0.5441176470588235,0.6599029163495141,0.5333333333333333,0.6618023117383321,0.6939942886432012,0.6295039504766464,0.23327977831164995,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,2.024203817049662,0.7168702483177185,0.5315126050420168,0.6548899975748894,0.5111111111111111,0.6437931408484777,0.7074245810508728,0.6242738837997118,0.2274382325510184,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,5,1.9298897584279378,0.7268149256706238,0.5126050420168068,0.6324418183633596,0.5111111111111111,0.6414523224035898,0.7016076693932215,0.5813233156998953,0.2187848329388847,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,6,1.9367477595806122,0.7171505689620972,0.5315126050420169,0.6481518367506149,0.5333333333333333,0.637088934580485,0.6967168549696604,0.5850950255990028,0.23280269155899683,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,7,1.8891421655813854,0.719483474890391,0.5252100840336135,0.6423870027308128,0.5111111111111111,0.6208499570687612,0.6769652714331945,0.5715385576089224,0.2303324897463123,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,8,1.9923742413520813,0.7163866758346558,0.5252100840336135,0.6434105509449954,0.4888888888888889,0.6069806714852651,0.687392920255661,0.6080005392432213,0.29660071432590485,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,9,1.920322060585022,0.7127010027567545,0.5357142857142858,0.6567417507002081,0.5111111111111111,0.6060033043225607,0.7035879840453466,0.5635095238685608,0.2990500132242839,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,10,1.914679745833079,0.713308056195577,0.5147058823529411,0.6397979347920408,0.5333333333333333,0.6064334164063135,0.6769425521294276,0.5717263792951902,0.3142813754578431,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,11,1.8886785010496776,0.7134360869725546,0.5252100840336134,0.6366867714050318,0.5555555555555556,0.6054900288581848,0.6867253482341766,0.5570287605126699,0.29298546227316064,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,12,1.799159566561381,0.708787719408671,0.5273109243697478,0.6394362225516581,0.5111111111111111,0.5812796652317047,0.660674919684728,0.5390944182872772,0.20098602989067635,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,13,1.8362999359766643,0.7083540956179301,0.5336134453781513,0.6427484142538069,0.5111111111111111,0.5670636743307114,0.6570531129837036,0.5486078734199206,0.27343688656886417,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,14,1.8673469225565593,0.7056032617886862,0.5378151260504203,0.646723518588954,0.5333333333333333,0.5813697477181753,0.6855544696251551,0.5401523684461912,0.3382923752069473,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,15,1.917681614557902,0.7017408808072408,0.5273109243697479,0.642729204548899,0.5111111111111111,0.5681728025277456,0.6759948333104452,0.565706325074037,0.3675804901868105,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,1.848470538854599,0.7027518550554911,0.5315126050420168,0.6430452919308512,0.5333333333333333,0.5651567131280899,0.6752848426500956,0.541340172290802,0.3016845245535175,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,17,1.8921076953411102,0.7022635539372762,0.5420168067226891,0.6508435389236491,0.5333333333333333,0.5716117570797602,0.6839949438969294,0.5452609757582346,0.39196935916940373,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,18,1.9427585204442341,0.7043197154998779,0.5441176470588236,0.6504665361030372,0.5555555555555556,0.5586407432953516,0.6740907977024714,0.5817965020736059,0.35024892911314964,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,19,1.8686497112115223,0.6997404098510742,0.5357142857142857,0.6577037621995926,0.5333333333333333,0.5492877711852392,0.6686475723981857,0.5403294066588084,0.3978110946093996,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,20,1.770472139120102,0.7025122046470642,0.546218487394958,0.6593576182374173,0.5555555555555556,0.5433493157227834,0.658762514591217,0.5144617706537247,0.2759536448866129,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,21,1.8653643627961476,0.7035488684972128,0.5420168067226891,0.6493232034197602,0.5333333333333333,0.5535082519054413,0.6904749820629755,0.5367754772305489,0.3377947484453519,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,22,1.7375658949216206,0.7009985248247782,0.5462184873949579,0.6553579053924421,0.5333333333333333,0.5448288222153982,0.6580436925093333,0.4915594433744748,0.3213442812363307,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,1.4263196885585785,0.7116102973620096,0.4285714285714286,0.5944007300083338,0.4444444444444444,0.6861019680897394,0.7011289199193319,0.6957145581642786,0.29476191600163776,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,1.4643141130606334,0.7177385489145914,0.4411764705882353,0.6103788691247046,0.4444444444444444,0.6738438755273819,0.7305910090605418,0.6988015323877335,0.34921543796857196,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,1.3250412543614705,0.719452977180481,0.46428571428571436,0.6170548756322597,0.4222222222222222,0.6652285953362783,0.66002157330513,0.6398279517889023,0.251917258836329,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,4,1.3596864243348439,0.717969020207723,0.46218487394957986,0.6167774146975838,0.4222222222222222,0.65082319577535,0.681225468715032,0.650795025130113,0.27665943714479607,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,5,1.3012104779481888,0.7225172321001688,0.453781512605042,0.6090396659946503,0.4444444444444444,0.635623941818873,0.6453888267278671,0.629692554473877,0.26129092648625374,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,6,1.3138425548871357,0.7248425682385763,0.4495798319327732,0.6053655684227806,0.4222222222222222,0.6274996201197306,0.64018514752388,0.6475124582648277,0.2614493537694216,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,7,1.255832354227702,0.7258795301119486,0.4453781512605042,0.6096246319739805,0.4222222222222222,0.632816086212794,0.6449771324793497,0.5858027338981628,0.2505249095459779,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,8,1.266690880060196,0.7255926926930746,0.4411764705882353,0.6032603445476631,0.4444444444444444,0.6022472381591797,0.6294864763816198,0.6131973937153816,0.24007033308347067,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,9,1.2545713086922963,0.7240322629610697,0.4495798319327732,0.6111454873779901,0.4222222222222222,0.6128729780515035,0.6456411083539327,0.5836969638864199,0.25233230615655583,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,10,1.2128893584012985,0.7285812695821127,0.4264705882352941,0.591264936617915,0.4222222222222222,0.5958332121372223,0.627695843577385,0.5596211949984232,0.2557232150187095,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,11,1.203111971418063,0.7322613000869751,0.4243697478991597,0.5952212345839045,0.4222222222222222,0.5918401430050532,0.6095108588536581,0.5678450390696526,0.2575606178337087,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,12,1.2291521926720936,0.7268279393513998,0.43067226890756305,0.6060327659608961,0.4222222222222222,0.5802252540985743,0.6216538896163305,0.5784966895977656,0.29001617679993313,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,13,1.2057707806428273,0.7188334266344706,0.453781512605042,0.619519293002354,0.4666666666666667,0.5955149481693903,0.6361546516418457,0.5472465058167776,0.22369633615016937,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,14,1.2441738694906235,0.7177521387736002,0.45588235294117646,0.6204270796239978,0.4444444444444444,0.5818054527044296,0.6398869951566061,0.5790221268932024,0.2526476929585139,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,15,1.23905611038208,0.7179058392842611,0.46008403361344535,0.6266137789468175,0.4666666666666667,0.5764645636081696,0.640638863046964,0.571665570139885,0.267516802996397,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,1.204048752784729,0.7221154371897379,0.4474789915966387,0.6186162802821145,0.4444444444444444,0.5711130102475485,0.6285479168097178,0.5505691319704056,0.24931714683771133,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,17,1.2431803941726685,0.7204458117485046,0.4432773109243697,0.6045754808079836,0.4222222222222222,0.5726137012243271,0.636015847325325,0.5763371214270592,0.3082745671272278,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,18,1.2234214047590892,0.7223258018493652,0.4453781512605042,0.6130990801979253,0.4444444444444444,0.5701093425353368,0.6231566319863001,0.5789815932512283,0.21283164092650017,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,19,1.229335347811381,0.7203200260798136,0.4453781512605043,0.6068977167555266,0.4444444444444444,0.562556063135465,0.6240893552700678,0.5784108390410742,0.268351453046004,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,20,1.2181058824062347,0.725057045618693,0.43907563025210083,0.6033142367733759,0.4666666666666667,0.5597496728102366,0.6164993147055308,0.5737360442678133,0.27870515167402726,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,21,1.2161153554916382,0.725637416044871,0.430672268907563,0.5996175601236263,0.4666666666666667,0.5603507061799368,0.6029761259754499,0.5826371163129807,0.30502093583345413,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,22,1.2070606748263042,0.7245273192723592,0.4348739495798319,0.6002445505128972,0.4444444444444444,0.554645245273908,0.6104901532332102,0.5710343420505524,0.2553618426124255,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,23,1.1890878677368164,0.7218917608261108,0.4411764705882353,0.6064692203593055,0.4222222222222222,0.5502617408831915,0.6043943663438162,0.5571437180042267,0.2754976364473502,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,1.5088044305642445,0.6971074342727661,0.48109243697478987,0.6890125952010795,0.4666666666666667,0.7213184336821238,0.6884663999080658,0.6830003336071968,0.45779233736296493,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,2,1.4344657560189564,0.6966503461201986,0.5042016806722689,0.7090653202722362,0.4888888888888889,0.7016431589921316,0.6669134199619293,0.6514591798186302,0.38697725037733716,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,3,1.406588390469551,0.7006202936172485,0.5042016806722689,0.7019198508122211,0.4888888888888889,0.6882729729016622,0.6629406611124674,0.6284136548638344,0.3841136507689953,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,4,1.3701746662457783,0.6977890928586324,0.5252100840336135,0.7018404836009489,0.5111111111111111,0.6815903137127558,0.6715695063273112,0.5752795413136482,0.4110853237410386,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,5,1.2809356848398845,0.693497896194458,0.5462184873949579,0.7224758767002086,0.5333333333333333,0.6756089528401693,0.6648860573768616,0.5287713458140691,0.2909276100496451,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,6,1.3326894442240398,0.6948361794153849,0.5357142857142857,0.7037726788570446,0.5333333333333333,0.6484226336081823,0.6207808206478754,0.608181876440843,0.34575583413243294,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,7,1.2625843683878581,0.6980905135472616,0.5273109243697478,0.6896250541254129,0.5111111111111111,0.6478396505117416,0.644003669420878,0.5258805677294731,0.3090003939966361,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,8,1.2808981984853745,0.7005210717519125,0.5126050420168067,0.6862558529155368,0.5333333333333333,0.6368421514829,0.6249559919039408,0.5496335551142693,0.35436216834932566,0.0,0.0,0.0,0.0,0.0,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,9,1.2292085488637288,0.7040125926335653,0.5147058823529412,0.6780773304088182,0.4888888888888889,0.6393886506557465,0.6267964790264765,0.5133459344506264,0.2968871084352334,0.0,0.0,0.0,0.0,0.0,22,global,0.6
