outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,23,0.5497091958920161,0.6736156543095907,0.5336134453781513,0.6991976309785962,0.5777777777777777,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,24,0.5379072551925977,0.6748244166374207,0.5294117647058824,0.7002719017450789,0.5555555555555556,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,25,0.5425423930088679,0.6778339346249899,0.5168067226890757,0.6862189100715412,0.5333333333333333,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,26,0.5270734975735346,0.6780650019645691,0.5168067226890756,0.6904589673496279,0.5333333333333333,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,27,0.5334102163712183,0.6769101619720459,0.5147058823529411,0.690756671001489,0.5333333333333333,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.7130666077136993,0.6823790272076925,0.5525210084033614,0.6844460617683586,0.6222222222222222,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6978047440449396,0.6780699292818705,0.6050420168067226,0.7313172705429114,0.6,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,3,0.6755342483520508,0.6778267025947571,0.5903361344537815,0.7376092982289246,0.6,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6680057247479757,0.6736481189727783,0.6281512605042017,0.77298931693265,0.5777777777777777,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6644295553366343,0.6712287863095602,0.6134453781512605,0.7698781272066035,0.5777777777777777,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6432981838782629,0.6698878208796183,0.6176470588235294,0.7847996955521539,0.5777777777777777,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,7,0.6464689125617346,0.6720280647277832,0.6071428571428572,0.7750155228671878,0.6,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,8,0.6308340231577555,0.6718156735102335,0.615546218487395,0.7777466495234956,0.5777777777777777,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,9,0.6245300074418386,0.6714250842730204,0.6092436974789917,0.7724353465574232,0.5555555555555556,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,10,0.6229466249545416,0.6719039082527161,0.6071428571428571,0.7728877172543591,0.5555555555555556,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,11,0.6020155300696691,0.6699870030085245,0.6008403361344538,0.7659211934400092,0.5777777777777777,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,12,0.6077456971009573,0.6727616588274637,0.6092436974789917,0.7712810334202317,0.5777777777777777,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,13,0.5887656609217325,0.6738083362579346,0.6176470588235294,0.7714343874327853,0.5777777777777777,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,14,0.5923557082811991,0.6769392093022665,0.6029411764705882,0.7640381135324754,0.5555555555555556,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,15,0.6120255043109258,0.680048922697703,0.6029411764705883,0.761209533689919,0.6444444444444445,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.5808753371238708,0.6810235579808553,0.6029411764705883,0.7645461991389186,0.6222222222222222,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,17,0.5842735916376114,0.6789705355962118,0.6218487394957983,0.7770349666400539,0.6222222222222222,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,18,0.5797141343355179,0.6799624562263489,0.6218487394957983,0.7770425302542244,0.6,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,19,0.5727184216181437,0.6761856476465861,0.6176470588235294,0.7730475317171752,0.6222222222222222,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,20,0.5727766454219818,0.67857293287913,0.6302521008403361,0.7833347811517385,0.6,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,21,0.569267988204956,0.6799983779589335,0.6260504201680672,0.7745646002710423,0.6,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,22,0.5676873326301575,0.6786893010139465,0.6218487394957983,0.7739268000911914,0.6,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,23,0.5759606758753458,0.6797810991605123,0.6218487394957982,0.7708737442107747,0.6222222222222222,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,24,0.5768271684646606,0.6810053984324137,0.6176470588235294,0.7592366832779338,0.6222222222222222,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,25,0.5573423951864243,0.6813942988713583,0.6239495798319328,0.7620870958746471,0.6666666666666666,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,26,0.5900700191656748,0.6828343669573466,0.6239495798319328,0.7689141291355038,0.6444444444444445,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,27,0.5697460323572159,0.6836744149525961,0.615546218487395,0.7504881037545913,0.6444444444444445,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,28,0.5547911624113718,0.6791483958562216,0.6239495798319328,0.7688805364852592,0.6222222222222222,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,29,0.5574901600678762,0.6790703932444254,0.6281512605042017,0.774064233486736,0.6222222222222222,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,30,0.5618599380056063,0.6787023941675822,0.6302521008403361,0.7790622740076593,0.6222222222222222,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,31,0.5610777189334234,0.6799479921658834,0.6197478991596639,0.7667930643734615,0.6222222222222222,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,32,0.5702541768550873,0.680837869644165,0.6134453781512605,0.7504928494871075,0.6222222222222222,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,33,0.5650952458381653,0.6841275691986084,0.6134453781512604,0.7563917346582222,0.6444444444444445,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,34,0.570159616569678,0.683456540107727,0.6155462184873949,0.7681444069372102,0.6444444444444445,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,35,0.5645443002382914,0.6829439004262289,0.6134453781512604,0.7561541655690887,0.6222222222222222,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,36,0.553689440091451,0.6843845248222351,0.6155462184873949,0.7666435108798625,0.6444444444444445,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,37,0.5588422591487566,0.6805458068847656,0.6134453781512604,0.761512984273772,0.6444444444444445,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,38,0.5664496322472891,0.6776997049649557,0.615546218487395,0.762099928657168,0.6222222222222222,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,39,0.5516055226325989,0.6761728525161743,0.615546218487395,0.7619938662817476,0.6,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,40,0.5549622525771459,0.6802529493967692,0.6239495798319327,0.772825468940805,0.6,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.7138863106568655,0.7122416694959005,0.4033613445378152,0.577268942406449,0.4444444444444444,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6902460853258768,0.7015355428059896,0.46428571428571425,0.6151360395712883,0.4666666666666667,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6511095464229584,0.697922945022583,0.49159663865546216,0.627279662430938,0.5333333333333333,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6492952058712641,0.6972862680753072,0.5147058823529411,0.646735738347098,0.5111111111111111,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6468574156363806,0.6956384579340616,0.5609243697478992,0.6750483401814291,0.6,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6073210736115774,0.6972804665565491,0.5693277310924371,0.6693917683655131,0.5777777777777777,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,7,0.6228490819533666,0.6997802456219991,0.546218487394958,0.6538406952619309,0.5555555555555556,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,8,0.6103151390949885,0.7038676738739014,0.5672268907563025,0.6645127926064173,0.6,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,9,0.5837099129954973,0.7077800432840983,0.5945378151260505,0.6789220779598497,0.6222222222222222,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,10,0.5853659932812055,0.7165005008379618,0.5714285714285714,0.6715439194314811,0.5777777777777777,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,11,0.6007972434163094,0.7192850708961487,0.5714285714285714,0.6665654938507225,0.5555555555555556,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,12,0.5876781046390533,0.7251436909039816,0.5840336134453781,0.6752040734284146,0.5777777777777777,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,13,0.5900210837523142,0.7279006242752075,0.5945378151260504,0.6798833074399868,0.5555555555555556,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,14,0.5801189094781876,0.7257983485857645,0.5777310924369748,0.6740030854988405,0.5555555555555556,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,15,0.5695663541555405,0.7315539916356405,0.5630252100840336,0.6671614936644135,0.5333333333333333,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.5744054814179739,0.7286418279012045,0.5651260504201681,0.6662423595664906,0.5555555555555556,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,17,0.5647317965825399,0.7296807567278544,0.5819327731092436,0.6789386063725603,0.6,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,18,0.575362871090571,0.7141493360201517,0.5861344537815126,0.6766995714668627,0.6222222222222222,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,19,0.5790038555860519,0.7269708116849264,0.5756302521008403,0.6716090078664912,0.5777777777777777,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,20,0.5410948817928632,0.7328114112218221,0.5735294117647058,0.6714530189736564,0.6,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,21,0.568972018857797,0.730398972829183,0.5735294117647058,0.6732400556273984,0.5777777777777777,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,22,0.5572033474842707,0.7247126499811808,0.5861344537815126,0.6802281999862324,0.5777777777777777,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,23,0.5475967874129614,0.7256084680557251,0.5882352941176471,0.6808680474681852,0.6,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,24,0.5415531545877457,0.7198506593704224,0.592436974789916,0.6829398853289662,0.6222222222222222,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,25,0.5540922731161118,0.7169906894365946,0.5798319327731092,0.6804068373431095,0.5777777777777777,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,26,0.5400364945332209,0.7186831633249918,0.5714285714285714,0.6676054452101386,0.5777777777777777,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,27,0.540129063030084,0.7224692106246948,0.5735294117647058,0.6769352118508073,0.5777777777777777,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,28,0.5665659333268801,0.7214053670565287,0.5756302521008403,0.678805960150127,0.5777777777777777,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,29,0.5355117743213972,0.7143333752950033,0.5819327731092436,0.6839180889647328,0.5777777777777777,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6944151371717453,0.6798698504765829,0.4495798319327732,0.6911055027467001,0.5777777777777777,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6551736692587534,0.6774709026018778,0.46848739495798325,0.6750519158308004,0.5777777777777777,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,3,0.6656770755847295,0.673722525437673,0.5084033613445378,0.6764151597937602,0.5555555555555556,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,4,0.6283493091662725,0.6731777588526408,0.5126050420168067,0.6655868218416265,0.5555555555555556,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6319568852583567,0.672489066918691,0.5294117647058822,0.6635191017170755,0.5777777777777777,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6032718767722448,0.6746731400489807,0.5294117647058824,0.6452958375098575,0.5777777777777777,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,7,0.5915533502896627,0.6747958064079285,0.51890756302521,0.6491226023284243,0.6,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,8,0.5903809169928232,0.6789372762044271,0.5084033613445378,0.6438028776512827,0.5777777777777777,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,9,0.5774073600769043,0.6763665080070496,0.5147058823529411,0.6449023829788495,0.6222222222222222,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,10,0.5733034412066141,0.6729803880055746,0.5273109243697478,0.6410161792255004,0.6222222222222222,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,11,0.5718881189823151,0.6763270696004232,0.5273109243697478,0.6457087548407872,0.5777777777777777,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,12,0.5755736082792282,0.676878809928894,0.542016806722689,0.6460709423246772,0.6,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,13,0.5669665783643723,0.6717056234677633,0.546218487394958,0.6494087183328023,0.6222222222222222,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,14,0.558636337518692,0.6736726562182108,0.5399159663865546,0.6475921331058306,0.6,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,15,0.5683621019124985,0.6736942132314047,0.5399159663865546,0.6473796106283268,0.6,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.5669141163428625,0.6763215263684591,0.5315126050420168,0.6400872601216906,0.6,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,17,0.5457190722227097,0.6725899974505106,0.5441176470588235,0.6483523843532014,0.5777777777777777,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,18,0.545036089917024,0.6747996807098389,0.5378151260504201,0.6447973781737243,0.5777777777777777,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,19,0.5471403077244759,0.6749769449234009,0.5378151260504201,0.6488008343949224,0.5555555555555556,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,20,0.5517892340819041,0.6763838330904642,0.5525210084033614,0.6723236199691616,0.4888888888888889,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,21,0.5622482299804688,0.678261935710907,0.542016806722689,0.6459405453718013,0.5111111111111111,18473,blood,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,22,0.5382880568504333,0.6765610178311666,0.5441176470588235,0.647061071768063,0.5111111111111111,18473,blood,0.8
