outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6524682382380396,0.7394957983193278,0.8304499726646832,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,18473,blood,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,7,0.6634550631418039,0.615546218487395,0.7721993601634151,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,blood,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,12,0.6969262618757255,0.5252100840336135,0.6609141510357828,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,18473,blood,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,9,0.706899090794894,0.4432773109243697,0.5849581968410196,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,18473,blood,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,22,0.6782107914110985,0.5903361344537815,0.6737164720974409,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,blood,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,16,0.6664293734451162,0.5945378151260504,0.6963453925250183,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,blood,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,12,0.6919703041846945,0.5882352941176472,0.7658362049934766,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,blood,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,9,0.6836929669655302,0.611344537815126,0.7555829897562455,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,blood,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,9,0.6794583366067114,0.6071428571428572,0.7272905709038326,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,blood,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,7,0.6780072194694756,0.5378151260504203,0.6483047272801731,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,blood,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6793443050915248,0.5651260504201681,0.6949809296685002,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,38,0.6846761087054578,0.5861344537815126,0.7106516767917672,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,24,0.6331115677422443,0.6617647058823529,0.8124603788780594,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,80,0.6771470141994633,0.6197478991596639,0.724564095229311,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,26,0.6237573769503979,0.8214285714285714,0.8669358652363782,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,18473,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,20,0.6549588709143104,0.7079831932773109,0.7387321255084645,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,25,0.6537237747657434,0.657563025210084,0.7289547868208139,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,24,0.6643326867695518,0.6470588235294118,0.7282407221394043,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,18473,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,18,0.6486408827990824,0.6638655462184874,0.772154175977544,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.676346682928623,0.6932773109243697,0.80108546260448,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,49,0.6371736513139947,0.7205882352941176,0.8376792682288744,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,64,0.6978313607240137,0.6113445378151261,0.6810914461063003,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,45,0.6273560215217492,0.7331932773109243,0.7824408616323926,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,18473,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,18,0.6973472539400793,0.6113445378151261,0.6618332129561564,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,24,0.6192225377486982,0.7521008403361344,0.8371434411449278,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,53,0.6675376843116626,0.6092436974789917,0.6980541325321364,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,25,0.6610777327883799,0.6407563025210083,0.7082242479437404,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,14,0.6807973855795867,0.4741379310344828,0.649924724728074,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,12,0.6758184289563754,0.5775862068965517,0.7428509393180055,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,29,0.7216806836805326,0.5021551724137931,0.6281713298110205,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,19,0.6645907382182428,0.5883620689655172,0.7602660623049236,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,7,0.676853474317983,0.603448275862069,0.7583969138054373,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6815391477816028,0.5991379310344828,0.7566544662350556,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6761979309624121,0.6573275862068966,0.7582823265674897,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,7,0.6412699886962213,0.6767241379310345,0.80570158492867,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,18473,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,7,0.638920325008091,0.6961206896551725,0.8454631542448938,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,19,0.701008657562568,0.5452586206896551,0.6523741621466552,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,16,0.6744883911538272,0.6293103448275862,0.8058147561705304,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,15,0.652561987297478,0.6443965517241379,0.7768905330816919,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,13,0.6757154370101031,0.6206896551724138,0.7960698757174738,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6672341576666105,0.6939655172413792,0.7797362397480095,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,16,0.6735600496271612,0.5775862068965517,0.7478742450247808,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,13,0.6770744987419871,0.5668103448275862,0.7165551867429396,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6975006793821558,0.46120689655172414,0.6153186912060177,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,28,0.7323881277192598,0.5366379310344827,0.651060965040005,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,7,0.6635110216980744,0.6336206896551725,0.7663408773764778,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,2,0.7067354771485037,0.6443965517241379,0.731668814186677,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6568560678760952,0.689655172413793,0.8081030955775612,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6897273569709571,0.6077586206896552,0.7098735934664864,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6832707887564158,0.6206896551724138,0.7423801576657784,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,9,0.7110763386736173,0.43965517241379315,0.6396017068910634,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,18473,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,15,0.6967348957579754,0.43103448275862066,0.64832402058404,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6885842434787464,0.5775862068965517,0.7639005287502534,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6852207191318683,0.5926724137931034,0.693256670964183,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,31,0.7079132405853458,0.5107758620689655,0.6729394818323499,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,7,0.7160195250444488,0.5193965517241379,0.6404943876400407,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6278507356525076,0.6810344827586207,0.7675042516521688,0.7333333333333333,1.0,0.25,0.42051072316016264,18473,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,8,0.7151543067381392,0.5818965517241379,0.7394116999608943,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6527852094138211,0.6573275862068965,0.8007525951363672,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,38,0.7120685127479225,0.5495689655172413,0.7105025518809845,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.7378860219825458,0.6099137931034483,0.706749984057869,0.4,0.10344827586206896,0.9375,0.06887675637968181,18473,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,33,0.6790714856402592,0.5366379310344828,0.6908179502536252,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,20,0.6943947172940801,0.564655172413793,0.7172733766544211,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6732039877255818,0.6637931034482758,0.7827941363252945,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.692017216469233,0.6508620689655172,0.7821842838763075,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6689199399334321,0.706896551724138,0.8259622709188985,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,30,0.6957671291503162,0.5150862068965516,0.6673157688507583,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,14,0.6790253310283038,0.5517241379310345,0.7033096309020667,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6999950833726066,0.502155172413793,0.6428693586710458,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,13,0.7139908775393343,0.5301724137931034,0.6798575519767875,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,29,0.6783970214880057,0.6508620689655172,0.7642861686915975,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,21,0.6688603631162439,0.6875,0.7817871812295506,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,19,0.7079870691217929,0.5064655172413793,0.7120591598517699,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,blood,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6940479281961125,0.4913793103448276,0.6727434826912745,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,blood,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,29,0.6585465394290692,0.6336206896551724,0.7605942299131144,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,blood,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,27,0.6794296667163175,0.5233265720081136,0.6957321077099478,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,18473,blood,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,12,0.7013080501673631,0.45841784989858014,0.5896145728545908,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,18473,blood,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6979215364917184,0.5253549695740365,0.6636147757544448,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,18473,blood,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,3,0.6947289468652557,0.4827586206896552,0.6360041483117558,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,18473,blood,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.7120853214396154,0.47667342799188644,0.6012181706825023,0.41304347826086957,0.2413793103448276,0.7058823529411765,-0.05797220333250438,18473,blood,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,49,0.6940895312020764,0.511156186612576,0.6582591245717883,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,18473,blood,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,12,0.7013660924139029,0.4989858012170385,0.6854251702472071,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,18473,blood,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,23,0.6818551930798086,0.4807302231237322,0.6240155782546815,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,18473,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6859444391238734,0.49695740365111557,0.6709362778669361,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,18473,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6922315296919873,0.5273833671399595,0.6544536120565794,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,18473,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6933536990180894,0.6146044624746451,0.7104667071441475,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,18473,blood,0.8
