outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.321781005592129,1.0,0.9999999999999999,1.0,0.0,0.6848049142794103,0.5813492063492064,0.5847643683364985,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.3618258172584215,1.0,0.9999999999999999,1.0,0.0,0.6783150907587513,0.5932539682539683,0.610814907571133,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.20057472487847777,1.0,1.0,1.0,0.0,0.6789402640906618,0.6081349206349207,0.6698695862292753,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
3,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.2816656989222476,1.0,0.9999999999999999,1.0,0.0,0.686502890181022,0.5396825396825398,0.563376780267326,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.456506515424987,0.9969040247678018,0.9974324364511935,0.9722222222222222,0.0,0.6808436465011376,0.6067193675889329,0.5829670660637615,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.4674545998833268,0.9964086687306501,0.9969339483475277,0.9611111111111111,0.0,0.6763146118812896,0.6146245059288538,0.6341278822019325,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.30723024559159867,1.0,1.0,1.0,0.0,0.6883156214027029,0.567193675889328,0.5803581046846048,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.3527918686751264,1.0,1.0,1.0,0.0,0.6908009392840069,0.5889328063241107,0.5592235778341909,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.19883630139678318,1.0,1.0,1.0,0.0,0.6904794387653593,0.5909090909090909,0.5587676554774842,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.2701417164760923,1.0,1.0,1.0,0.0,0.7085387060780556,0.5079051383399209,0.5235792711191974,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.4476876431127096,0.9967801857585139,0.9973026622660626,0.9666666666666667,0.0,0.6879349560198442,0.5889328063241106,0.567978535095442,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.4611668558628139,0.9990092879256965,0.9991481280520891,0.9888888888888889,0.0,0.686525871129223,0.5790513833992095,0.5564814620165324,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.31053933787008636,1.0,1.0,1.0,0.0,0.684066149343235,0.5909090909090909,0.5662378920420381,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.35174063362497193,1.0,1.0,1.0,0.0,0.6804338646210257,0.5889328063241106,0.5662954144317703,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.1963974918892424,1.0,1.0,1.0,0.0,0.6794731976661347,0.5899209486166008,0.5714659463261575,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.2724391278024393,1.0,1.0,1.0,0.0,0.6874691549959455,0.5691699604743083,0.5497729379640379,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.4501762012394663,0.9991331269349845,0.99925089880356,0.9666666666666667,0.0,0.6738744394583879,0.6225296442687747,0.6273928442103845,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.46297174620500825,1.0,1.0,0.9555555555555556,0.0,0.6761642992176444,0.5909090909090909,0.6560047750715589,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.31280572737910844,1.0,1.0,1.0,0.0,0.6527437282252678,0.6818181818181819,0.7203014562921047,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.3488051653675058,1.0,1.0,1.0,0.0,0.657572959247676,0.6561264822134387,0.698841084574898,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.19707462674326862,1.0,1.0,1.0,0.0,0.6720628878801571,0.6324110671936759,0.6468541453904516,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.2759300236540922,1.0,1.0,1.0,0.0,0.6564828344301532,0.6719367588932806,0.693259078714564,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.4558326736011776,0.9998761609907121,0.9998903508771931,0.9944444444444445,0.0,0.6597844809784046,0.6936758893280632,0.7085433678874204,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.4694567557681806,0.9998761609907121,0.9998903508771931,0.9888888888888889,0.0,0.6687864922439685,0.658102766798419,0.6735565239334467,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.31370662204698174,1.0,1.0,1.0,0.0,0.6638187662551838,0.658102766798419,0.6797373039988607,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.34908774483974114,1.0,1.0,1.0,0.0,0.6678477752670839,0.6284584980237155,0.6530914182066636,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.1962768344414543,1.0,1.0,1.0,0.0,0.6689751558513599,0.6353754940711462,0.6393017674391136,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.2699028997724571,1.0,1.0,1.0,0.0,0.664269861164991,0.6422924901185771,0.6568156981721699,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.4513267409623618,1.0,0.9999999999999999,0.9944444444444445,0.0,0.6743972748546211,0.5833333333333334,0.6453467286665604,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.4636611180700375,1.0,0.9999999999999999,0.9888888888888889,0.0,0.6640661791823991,0.6190476190476191,0.6394548184524718,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.31436821267387655,1.0,0.9999999999999999,1.0,0.0,0.6670223201936974,0.636904761904762,0.652949429893075,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.34914752407007765,1.0,0.9999999999999999,1.0,0.0,0.6653199293269786,0.621031746031746,0.6684885359851975,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.19575522198995712,0.9999999999999999,1.0,1.0,0.0,0.6641278095156133,0.6200396825396826,0.6424396929050803,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.270156049422814,1.0,0.9999999999999999,1.0,0.0,0.6663181543643746,0.6527777777777778,0.6517433801758324,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.45202086667953195,0.9998762988619495,0.9998880179171331,0.9833333333333333,0.0,0.6678652641549747,0.6190476190476191,0.6219596053912655,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.4706441024203484,0.9990103908955963,0.9991270910645459,0.9666666666666667,0.0,0.6729636671000979,0.6130952380952381,0.6392353638828946,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.3070381466952996,1.0,0.9999999999999999,1.0,0.0,0.6511818552016762,0.6706349206349207,0.6970880565487274,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.34552373455101465,1.0,0.9999999999999999,1.0,0.0,0.6724319231058546,0.5992063492063493,0.6106674066405151,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.19706512724806088,1.0,1.0,1.0,0.0,0.6741247773945179,0.5952380952380953,0.6620228977996859,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.27184040566332857,1.0,0.9999999999999999,1.0,0.0,0.6713448319856363,0.5873015873015872,0.6309893186142623,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.4520789111947203,0.9990103908955963,0.99909267544241,0.9833333333333333,0.0,0.6917209146697572,0.5297619047619048,0.6147859997075307,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.46759719467788097,0.9969074715487383,0.9970328698002434,0.9833333333333333,0.0,0.6717341476011207,0.6130952380952381,0.6653413303856246,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.3153741012479876,1.0,0.9999999999999999,1.0,0.0,0.6789024609428282,0.5912698412698413,0.6513930444228411,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.35207595949671344,1.0,0.9999999999999999,1.0,0.0,0.6922734153519239,0.5476190476190477,0.6210198958479091,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.1918972618542572,1.0,1.0,1.0,0.0,0.6889598140491493,0.5684523809523809,0.5962478865449743,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.2750905838865669,1.0,0.9999999999999999,1.0,0.0,0.6896799107531346,0.5714285714285714,0.6343228950962487,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.4502783580069813,0.9995051954477981,0.9995448205632844,0.9888888888888889,0.0,0.6804519764645562,0.5912698412698412,0.6342519243404937,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.46315739796847627,0.9978970806531421,0.9980652591230798,0.9777777777777777,0.0,0.6753537725913201,0.6051587301587302,0.6639978954177844,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.3161483696310287,1.0,0.9999999999999999,1.0,0.0,0.6823938373848231,0.5912698412698413,0.6307164594795763,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.3532113782365226,1.0,0.9999999999999999,0.9944444444444445,0.0,0.6832827561850845,0.5892857142857143,0.6479643615987836,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.196143367514224,1.0,0.9999999999999999,1.0,0.0,0.6973949514870265,0.5674603174603174,0.6005744582796341,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.2727757860108652,1.0,0.9999999999999999,1.0,0.0,0.6866492420219805,0.5892857142857143,0.6523570983524464,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.45724248099077613,0.9991340920336467,0.9991901814446004,0.9944444444444445,0.0,0.6663790048321883,0.6428571428571429,0.6851146436959255,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.4669249921062135,0.9993814943097477,0.9994526103786919,0.9888888888888889,0.0,0.6730782713596416,0.6170634920634921,0.6915170396518238,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.3225885812826838,1.0,0.9999999999999999,1.0,0.0,0.6803969274221272,0.5992063492063492,0.6042202173433958,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.3502805466212564,1.0,0.9999999999999999,1.0,0.0,0.6599121653550197,0.6507936507936508,0.7242909306818931,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.193950108257266,0.9999999999999999,0.9999999999999999,1.0,0.0,0.6609094635718433,0.6418650793650793,0.6781103541125506,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,1,0.2744908714097401,1.0,0.9999999999999999,1.0,0.0,0.6676440944416512,0.6309523809523809,0.6857784170715755,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
4,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,1,0.45497600479238826,1.0,0.9999999999999999,1.0,0.0,0.671033494799462,0.621031746031746,0.6739944717927494,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
