outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,9,0.6803695141257423,0.6363636363636365,0.6119295157648242,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,2002,global,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,49,0.6848647515090525,0.5849802371541502,0.6238158685001702,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,2002,global,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,18,0.6848554783180002,0.6185770750988143,0.6327802932703872,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,2002,global,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.6644007843524098,0.6837944664031621,0.7510372385257489,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,2002,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,22,0.6776124407518506,0.6067193675889329,0.5893468803410157,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,2002,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,41,0.6802597170155464,0.6106719367588933,0.6024466890631095,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,2002,global,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,12,0.6779765764457563,0.6067193675889329,0.6476607888066711,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,2002,global,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,14,0.696699840270221,0.5454545454545454,0.6143512537004038,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,2002,global,0.0
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,15,0.6885913142076275,0.5573122529644269,0.6120242822477971,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,2002,global,0.0
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,29,0.6972237030827947,0.42687747035573115,0.49442742789912164,0.4666666666666667,0.13043478260869565,0.8181818181818182,-0.070869157725464,2002,global,0.0
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,76,0.6920404330751574,0.5513833992094862,0.6569963496287438,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,2002,global,0.0
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,9,0.6886251719894173,0.598814229249012,0.6141322521993773,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,2002,global,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,11,0.6757682746938536,0.6620553359683794,0.628185425195292,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,2002,global,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,8,0.6877645727477434,0.5928853754940712,0.6419440474443424,0.5333333333333333,0.9130434782608695,0.13636363636363635,0.07858682668274143,2002,global,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,14,0.7013400391350507,0.5158102766798418,0.5217386180202511,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,2002,global,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,44,0.6948661479533476,0.4920948616600791,0.5887384250381625,0.5111111111111111,0.2608695652173913,0.7727272727272727,0.03907849789186796,2002,global,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,29,0.6830267795638844,0.5790513833992095,0.6379919887572381,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,2002,global,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,7,0.6906187635247194,0.6086956521739131,0.6014599472832681,0.5111111111111111,0.13043478260869565,0.9090909090909091,0.06286946134619315,2002,global,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,12,0.6981600751489693,0.5039525691699605,0.4997293324518188,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,2002,global,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,11,0.685410489335378,0.5731225296442688,0.6758973674284177,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,2002,global,0.0
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,14,0.7107967695374638,0.4146825396825397,0.5171020297886918,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,2002,global,0.0
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,25,0.6999721840555186,0.4742063492063492,0.5523458517518947,0.4666666666666667,0.8333333333333334,0.047619047619047616,-0.18898223650461363,2002,global,0.0
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,13,0.6821756860725039,0.6011904761904762,0.7031746855664835,0.4666666666666667,0.8333333333333334,0.047619047619047616,-0.18898223650461363,2002,global,0.0
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,62,0.7100512870877399,0.5992063492063493,0.6840761578943394,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,2002,global,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,53,0.6793495328669232,0.5932539682539683,0.6301786984488174,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,2002,global,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,15,0.6792055662099094,0.6607142857142857,0.7013444865138571,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,2002,global,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,17,0.6879465324911749,0.5575396825396826,0.6303708047560779,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,2002,global,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,31,0.7024253551821172,0.501984126984127,0.6239596182600115,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,2002,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,6,0.6839951500609684,0.5615079365079365,0.6147788177366565,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,2002,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,7,0.6681453844245241,0.617063492063492,0.7456163909263893,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,2002,global,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,17,0.6918378098607117,0.5535714285714286,0.6692411531395343,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,2002,global,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,12,0.6722102757773734,0.5892857142857143,0.6797707037181624,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,2002,global,0.0
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,54,0.7435247504211489,0.46825396825396826,0.5218577943072171,0.4666666666666667,0.0,1.0,0.0,2002,global,0.0
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,34,0.714997821710431,0.4444444444444445,0.5513660090121227,0.4666666666666667,0.7916666666666666,0.09523809523809523,-0.15567496226930977,2002,global,0.0
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.6763985826673423,0.6964285714285715,0.7335372466410078,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,2002,global,0.0
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,78,0.6981848768647391,0.48809523809523814,0.5881105338287541,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,2002,global,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,44,0.6782184906780002,0.5654761904761906,0.6501257194095588,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,2002,global,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,17,0.6770197376293474,0.6547619047619048,0.6647904038764917,0.6444444444444445,0.875,0.38095238095238093,0.29712462114224536,2002,global,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.6824556556619854,0.5853174603174603,0.6131232853123115,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,2002,global,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,26,0.6763986508393539,0.6011904761904762,0.6741127942269508,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,2002,global,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,20,0.6945043777141024,0.5595238095238095,0.6707173378747027,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,2002,global,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,8,0.691123921952438,0.5496031746031746,0.5903784440446044,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,2002,global,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.6971005699608042,0.5972222222222223,0.6444768041503147,0.5777777777777777,0.2916666666666667,0.9047619047619048,0.2449894717530557,2002,global,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,6,0.6812546392717684,0.5496031746031746,0.6367268091111894,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,2002,global,0.0
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,51,0.7046534843237379,0.38690476190476186,0.45632915024576076,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,2002,global,0.0
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,13,0.6947006040641351,0.5396825396825397,0.5697304758068276,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,2002,global,0.0
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,38,0.7087912040234445,0.5654761904761906,0.6375530107417239,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,2002,global,0.0
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,77,0.6564303716057456,0.761904761904762,0.7689156906809894,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,2002,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.6773716548767309,0.6527777777777777,0.7164766370559654,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,2002,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,13,0.6758748261879833,0.6309523809523809,0.6539860913200051,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,2002,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,21,0.6571070483545444,0.7261904761904763,0.7750067021555864,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,2002,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,13,0.6802086801443098,0.6170634920634922,0.7187938589487943,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,2002,global,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,10,0.680909070292546,0.632936507936508,0.6617293851136656,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,2002,global,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,15,0.6519476454335401,0.6785714285714286,0.6889738499504703,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,2002,global,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,5,0.687089960401306,0.6448412698412699,0.7045756245851342,0.6666666666666666,0.5,0.8571428571428571,0.3779644730092272,2002,global,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,20,0.6640196432719822,0.6190476190476191,0.6738027969577707,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,2002,global,0.0
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,61,0.6813695239262033,0.6170634920634921,0.6655379082618275,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,2002,global,0.0
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,78,0.6974876558240463,0.5595238095238095,0.6493223084147758,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,2002,global,0.0
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,39,0.6921082196200242,0.5515873015873016,0.686573736302353,0.4222222222222222,0.4166666666666667,0.42857142857142855,-0.15445574836957118,2002,global,0.0
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,43,0.6974251260460147,0.5496031746031746,0.6259677092949708,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,2002,global,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.6913489391512171,0.6349206349206349,0.6931678934146039,0.5555555555555556,0.2916666666666667,0.8571428571428571,0.17857142857142858,2002,global,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,13,0.6665810936128189,0.6686507936507937,0.7253100188611691,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,2002,global,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,18,0.6838873857881215,0.6031746031746031,0.6814160248740955,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,2002,global,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.692510260620635,0.5575396825396826,0.5947279742877352,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,2002,global,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,14,0.6720959238658301,0.6686507936507936,0.678360944577128,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,2002,global,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,8,0.6729921010797247,0.6924603174603174,0.6634007899715783,0.6444444444444445,0.5,0.8095238095238095,0.32258958354055234,2002,global,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,14,0.6814408460114826,0.5476190476190477,0.6934333103504968,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,2002,global,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,22,0.7114618626442071,0.47817460317460325,0.6169430977308541,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,2002,global,0.0
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,12,0.6902340910003492,0.5833333333333333,0.5743085914646894,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,2002,global,0.0
