outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,14,0.6766953892654022,0.7222222222222222,0.7712391774891775,0.625,0.5,0.75,0.25819888974716115,,,22,global,0.0
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,12,0.703919304987474,0.41666666666666674,0.4852181973463438,0.5,0.08333333333333333,0.9166666666666666,0.0,,,22,global,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,5,0.6849792936289338,0.6875,0.6314330144493188,0.5,0.9166666666666666,0.08333333333333333,0.0,,,22,global,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,9,0.7032387959918619,0.5416666666666667,0.5509911177909899,0.4583333333333333,0.75,0.16666666666666666,-0.10259783520851541,,,22,global,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,45,0.6661470592860846,0.6527777777777778,0.6175695763931057,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,,,22,global,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,80,0.667041366247013,0.6944444444444444,0.7419263538748833,0.6666666666666666,0.5833333333333334,0.75,0.3380617018914066,,,22,global,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,6,0.7037785451337988,0.4236111111111111,0.4678830227743271,0.4583333333333333,0.8333333333333334,0.08333333333333333,-0.12598815766974242,,,22,global,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,5,0.6919702079102276,0.5694444444444444,0.6027750982914026,0.5,0.9166666666666666,0.08333333333333333,0.0,,,22,global,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,10,0.7233834279030308,0.35416666666666663,0.4293622678491099,0.4166666666666667,0.08333333333333333,0.75,-0.22360679774997896,,,22,global,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,13,0.6658985127856314,0.7291666666666666,0.7602314151227194,0.625,0.9166666666666666,0.3333333333333333,0.30779350562554625,,,22,global,0.0
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,5,0.6862260671079107,0.6388888888888888,0.6469428518341562,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,22,global,0.0
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,67,0.6752316662127772,0.763888888888889,0.8386844636844637,0.7916666666666666,0.6666666666666666,0.9166666666666666,0.6024640760767094,,,22,global,0.0
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,14,0.6988748575671919,0.5,0.5117674478894024,0.5,0.3333333333333333,0.6666666666666666,0.0,,,22,global,0.0
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,6,0.7075434944604234,0.45833333333333337,0.4835537355038634,0.4166666666666667,0.75,0.08333333333333333,-0.22360679774997896,,,22,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,0.7029147526117532,0.4696969696969697,0.5324392998306041,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,22,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,8,0.6912884957183733,0.5681818181818182,0.6192075554304657,0.5217391304347826,0.7272727272727273,0.3333333333333333,0.0657951694959769,,,22,global,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,5,0.6944499095244766,0.5681818181818182,0.6260512434425478,0.5652173913043478,0.7272727272727273,0.4166666666666667,0.15096490996388545,,,22,global,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,19,0.7089719585621649,0.5151515151515151,0.5688586267533636,0.43478260869565216,0.45454545454545453,0.4166666666666667,-0.12878787878787878,,,22,global,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,59,0.6903164617840257,0.5378787878787878,0.622596765979119,0.4782608695652174,0.36363636363636365,0.5833333333333334,-0.054278245606577465,,,22,global,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,41,0.7090783696709725,0.44696969696969696,0.4713117292064661,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.03178208630818641,,,22,global,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,5,0.7041010768677469,0.5833333333333334,0.572820887939465,0.4782608695652174,0.0,0.9166666666666666,-0.2041241452319315,,,22,global,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,5,0.6730554186601289,0.7272727272727273,0.6627206127206127,0.6086956521739131,0.8181818181818182,0.4166666666666667,0.2549562817969105,,,22,global,0.0
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.6876800378664456,0.5606060606060607,0.6186272459597818,0.5217391304347826,0.9090909090909091,0.16666666666666666,0.11236664374387369,,,22,global,0.0
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,17,0.6832403143557081,0.6363636363636364,0.6357887812222178,0.6521739130434783,1.0,0.3333333333333333,0.4392976851069794,,,22,global,0.0
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,18,0.706233745895821,0.446969696969697,0.44743125232255665,0.5217391304347826,0.8181818181818182,0.25,0.08257228238447704,,,22,global,0.0
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,11,0.6842213718249013,0.6439393939393939,0.5519397269397269,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,22,global,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,34,0.6994074170262883,0.5227272727272727,0.5191641293315934,0.43478260869565216,0.5454545454545454,0.3333333333333333,-0.12406456138646277,,,22,global,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,11,0.6874044780413437,0.5378787878787878,0.543350801245538,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,22,global,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,22,0.6896807479237118,0.5909090909090909,0.6515590689503734,0.5652173913043478,0.6363636363636364,0.5,0.13740858372430334,,,22,global,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,5,0.6849572089480223,0.6287878787878789,0.6636635645993935,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,22,global,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,14,0.6834696177590255,0.5681818181818182,0.6244047619047619,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,22,global,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,5,0.6901179468869436,0.5681818181818182,0.5542268955416448,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,22,global,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,36,0.7183142866258827,0.3939393939393939,0.443770969312765,0.43478260869565216,0.5454545454545454,0.3333333333333333,-0.12406456138646277,,,22,global,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,8,0.6982249129785988,0.46969696969696967,0.5171783625730993,0.5652173913043478,0.2727272727272727,0.8333333333333334,0.1284457725980754,,,22,global,0.0
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,5,0.7074535452260231,0.5757575757575757,0.530799525463557,0.5217391304347826,0.9090909090909091,0.16666666666666666,0.11236664374387369,,,22,global,0.0
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,26,0.7040730331689327,0.48484848484848486,0.4735528162044639,0.4782608695652174,0.36363636363636365,0.5833333333333334,-0.054278245606577465,,,22,global,0.0
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,8,0.673333819941117,0.6287878787878788,0.6008658008658008,0.6521739130434783,0.45454545454545453,0.8333333333333334,0.31252705510589024,,,22,global,0.0
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,6,0.7047513986257318,0.42424242424242425,0.4481651787871884,0.4782608695652174,0.8181818181818182,0.16666666666666666,-0.01996807659577179,,,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,11,0.6353609073477943,0.8787878787878788,0.9010377182625988,0.7391304347826086,0.45454545454545453,1.0,0.5504818825631803,,,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,70,0.5517000755699394,0.8257575757575758,0.8028622892259256,0.782608695652174,0.9090909090909091,0.6666666666666666,0.5893066665856982,,,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,23,0.6532515398502532,0.7196969696969697,0.6651129572182204,0.6521739130434783,0.36363636363636365,0.9166666666666666,0.3394638275806278,,,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,14,0.6727104465347981,0.8181818181818181,0.7489285825973131,0.6086956521739131,1.0,0.25,0.37080992435478316,,,22,global,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,25,0.6373301157794335,0.8939393939393939,0.9141135313384119,0.8260869565217391,0.8181818181818182,0.8333333333333334,0.6515151515151515,,,22,global,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,72,0.6478876113239254,0.7803030303030303,0.7710005903187722,0.5652173913043478,1.0,0.16666666666666666,0.2954684201426394,,,22,global,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,80,0.6204626619656617,0.7575757575757576,0.8088105076741441,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,22,global,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,79,0.6221230248999037,0.7575757575757576,0.7817682317682317,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,22,global,0.0
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,45,0.6889780549030066,0.7196969696969697,0.6693738478427473,0.5652173913043478,1.0,0.16666666666666666,0.2954684201426394,,,22,global,0.0
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,79,0.653721513848653,0.8106060606060606,0.7284271284271284,0.4782608695652174,0.0,0.9166666666666666,-0.2041241452319315,,,22,global,0.0
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,67,0.7007804393428635,0.5227272727272727,0.4955008773788678,0.43478260869565216,0.18181818181818182,0.6666666666666666,-0.17236256333167305,,,22,global,0.0
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,62,0.6612386810818266,0.7121212121212122,0.6255261086600798,0.4782608695652174,0.0,0.9166666666666666,-0.2041241452319315,,,22,global,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,75,0.5840949313852596,0.8636363636363636,0.9021265284423181,0.5652173913043478,0.8181818181818182,0.3333333333333333,0.17236256333167305,,,22,global,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,12,0.63323025329531,0.8787878787878788,0.8875095797344601,0.8260869565217391,0.9090909090909091,0.75,0.6641414880007994,,,22,global,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,15,0.6689388029339521,0.6893939393939393,0.6093922425262137,0.6521739130434783,0.45454545454545453,0.8333333333333334,0.31252705510589024,,,22,global,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,24,0.6559016624384725,0.7272727272727273,0.7523707286865182,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,22,global,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,64,0.6365559080779779,0.7954545454545455,0.8025835275835276,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,22,global,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,39,0.6613168456950597,0.7651515151515151,0.7651792651792653,0.6086956521739131,1.0,0.25,0.37080992435478316,,,22,global,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,49,0.7317570200871961,0.43939393939393934,0.450123848137162,0.391304347826087,0.0,0.75,-0.37080992435478316,,,22,global,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,21,0.729495534836716,0.5833333333333333,0.5686111821068196,0.5217391304347826,0.8181818181818182,0.25,0.08257228238447704,,,22,global,0.0
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,78,0.720998446325359,0.41666666666666663,0.4437421164693892,0.43478260869565216,0.8181818181818182,0.08333333333333333,-0.1460766368670358,,,22,global,0.0
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,28,0.7395649331583678,0.3106060606060606,0.39417391024942516,0.4782608695652174,1.0,0.0,0.0,,,22,global,0.0
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,18,0.6705170485534829,0.8030303030303031,0.7830525754438799,0.5652173913043478,0.9090909090909091,0.25,0.20966480425560383,,,22,global,0.0
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,69,0.7185652033231813,0.3560606060606061,0.417570501071431,0.5217391304347826,0.8181818181818182,0.25,0.08257228238447704,,,22,global,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,35,0.6487105232234562,0.7954545454545454,0.8150898869648872,0.6521739130434783,0.5,0.8181818181818182,0.3337119062359573,,,22,global,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,72,0.5947164629237074,0.7727272727272727,0.7865541378699274,0.782608695652174,0.75,0.8181818181818182,0.5681818181818182,,,22,global,0.0
