outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,41,0.6784748355374671,0.6448412698412699,0.6443859799179119,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,2002,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,44,0.6557083125201411,0.6825396825396827,0.726349046444437,0.6888888888888889,0.5416666666666666,0.8571428571428571,0.4156442711003271,2002,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,37,0.7046865096759203,0.5694444444444444,0.6463132041976662,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,2002,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6717596285031794,0.628968253968254,0.7240979667990437,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,2002,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,56,0.6401688423407151,0.7182539682539684,0.7793912329249983,0.6888888888888889,0.5833333333333334,0.8095238095238095,0.40006613209931935,2002,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,24,0.6641435997729765,0.6765873015873016,0.7440675701444202,0.6,0.375,0.8571428571428571,0.2618924633082486,2002,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.644678226420255,0.7083333333333334,0.7423394113942029,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,2002,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6848011045376922,0.6527777777777777,0.6977891100593306,0.5333333333333333,0.16666666666666666,0.9523809523809523,0.18898223650461363,2002,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,80,0.6948297707231997,0.5496031746031746,0.5705189831568158,0.4444444444444444,0.20833333333333334,0.7142857142857143,-0.08982837383370208,2002,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,63,0.6996645027654393,0.5277777777777778,0.5941636223819536,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,2002,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,42,0.6851556001442647,0.7023809523809523,0.7642547976654586,0.5333333333333333,0.125,1.0,0.25,2002,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,22,0.7261817902722143,0.37301587301587313,0.501131589776313,0.37777777777777777,0.6666666666666666,0.047619047619047616,-0.3563483225498992,2002,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.7117407524288899,0.48214285714285715,0.5655652309045206,0.4444444444444444,0.375,0.5238095238095238,-0.10220953992682488,2002,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.6482619831565655,0.7361111111111112,0.7319939156743024,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,2002,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,70,0.7132520141975249,0.4722222222222223,0.5351055546183184,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,2002,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.6752845995751701,0.6488095238095238,0.7013927003397112,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,2002,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6801417845879897,0.5932539682539684,0.6559544456890627,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,2002,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6692269018437572,0.632936507936508,0.6793992858026688,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,2002,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,38,0.6052376967823696,0.7718253968253969,0.7918747122662351,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,2002,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,64,0.6311188354232063,0.7063492063492064,0.778763404183034,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,2002,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.7085315669619899,0.4347826086956522,0.5721921175391284,0.45454545454545453,0.6521739130434783,0.23809523809523808,-0.12012953089342779,2002,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6811141320272891,0.6231884057971014,0.6391178701984334,0.5909090909090909,0.782608695652174,0.38095238095238093,0.17906099887888294,2002,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,44,0.6856554123187841,0.5445134575569358,0.6175669990239459,0.45454545454545453,0.6086956521739131,0.2857142857142857,-0.1112633116685485,2002,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.6825791527784593,0.5983436853002071,0.7306732017079458,0.5681818181818182,0.782608695652174,0.3333333333333333,0.130031582934249,2002,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.6826116033413533,0.5610766045548654,0.6769455158109483,0.4772727272727273,0.6521739130434783,0.2857142857142857,-0.06660748630287955,2002,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,22,0.6786491776013018,0.6004140786749482,0.643631419736981,0.5681818181818182,0.4782608695652174,0.6666666666666666,0.14723177506991847,2002,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,19,0.6794777120010399,0.6211180124223602,0.6732061352203569,0.5909090909090909,0.6956521739130435,0.47619047619047616,0.1762780283101289,2002,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.693484949866913,0.5403726708074534,0.5480165865620209,0.5227272727272727,0.5217391304347826,0.5238095238095238,0.045501575519329006,2002,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.7085797350616109,0.5113871635610766,0.5034915185704684,0.5454545454545454,0.5652173913043478,0.5238095238095238,0.08902691511387163,2002,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6788309301058396,0.5942028985507246,0.6084669555871572,0.5454545454545454,0.4782608695652174,0.6190476190476191,0.09812450699631632,2002,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.7065367215711368,0.5341614906832297,0.5445385549713996,0.5454545454545454,0.5652173913043478,0.5238095238095238,0.08902691511387163,2002,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,27,0.7028742564754414,0.5072463768115942,0.5566402688405631,0.5,0.6086956521739131,0.38095238095238093,-0.010619158331935476,2002,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,29,0.6906907389208065,0.567287784679089,0.601736636728901,0.5454545454545454,0.4782608695652174,0.6190476190476191,0.09812450699631632,2002,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,59,0.6723266606462845,0.6356107660455487,0.6614895277441614,0.5227272727272727,0.30434782608695654,0.7619047619047619,0.07430376167671371,2002,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6991459209512384,0.5838509316770186,0.622443875860313,0.6136363636363636,0.6956521739130435,0.5238095238095238,0.22295097367730513,2002,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,45,0.7174750121905663,0.4347826086956522,0.5053353115548581,0.5,0.4782608695652174,0.5238095238095238,0.002070393374741201,2002,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.6862499309714849,0.6169772256728778,0.643068875935433,0.5227272727272727,0.21739130434782608,0.8571428571428571,0.09652341781316803,2002,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,27,0.6984132378893739,0.5631469979296067,0.638220196797419,0.5454545454545454,0.6086956521739131,0.47619047619047616,0.08559797418827594,2002,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.7158187722433502,0.5031055900621119,0.594262928129,0.45454545454545453,0.43478260869565216,0.47619047619047616,-0.08902691511387163,2002,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.6936918877344493,0.515527950310559,0.6046977487770907,0.4772727272727273,0.5652173913043478,0.38095238095238093,-0.05468608788311258,2002,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,33,0.7006192525773574,0.5983436853002071,0.6114435107130473,0.5681818181818182,0.391304347826087,0.7619047619047619,0.16429846621376956,2002,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6829541837090489,0.5962732919254659,0.6450287836734409,0.5909090909090909,0.5217391304347826,0.6666666666666666,0.18998574758861247,2002,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.672751633933754,0.6459627329192547,0.6952482071680145,0.5681818181818182,0.6521739130434783,0.47619047619047616,0.13040528649049923,2002,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6979153711068954,0.5217391304347826,0.5751771919424029,0.5454545454545454,0.6521739130434783,0.42857142857142855,0.08282943498909671,2002,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6713690753996462,0.7707509881422925,0.7772158403071507,0.5111111111111111,0.08695652173913043,0.9545454545454546,0.08316847989130756,2002,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,26,0.7122435477687091,0.424901185770751,0.5759923182002726,0.4222222222222222,0.6521739130434783,0.18181818181818182,-0.18765339874259634,2002,global,0.2
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,50,0.6716508518095998,0.683794466403162,0.6737482736454338,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,2002,global,0.2
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,45,0.6725437135333114,0.642292490118577,0.663544655470827,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,2002,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6791279802106118,0.6007905138339921,0.6672640701643978,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,2002,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,30,0.7149880925642126,0.49604743083003955,0.5283772344808375,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,2002,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.6621146061452958,0.699604743083004,0.6630776060646516,0.6888888888888889,0.6956521739130435,0.6818181818181818,0.3774703557312253,2002,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.6655397592329522,0.6541501976284585,0.7175341974235061,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,2002,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6924712152839476,0.5454545454545454,0.6304323377563269,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,2002,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.6887078141657711,0.567193675889328,0.6113000705498923,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,2002,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.672726980372094,0.6146245059288538,0.5900872900340436,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,2002,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.676349379234065,0.6205533596837944,0.6060721237694923,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,2002,global,0.2
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.6818621426256557,0.5731225296442688,0.6204955090486098,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,2002,global,0.2
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,48,0.709846840718261,0.46837944664031617,0.5014551664428183,0.4888888888888889,0.2608695652173913,0.7272727272727273,-0.01340381419589974,2002,global,0.2
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.7029944878589071,0.5632411067193676,0.5633905664483299,0.4666666666666667,0.13043478260869565,0.8181818181818182,-0.070869157725464,2002,global,0.2
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,46,0.7277218509904597,0.3379446640316206,0.4436639781716467,0.35555555555555557,0.43478260869565216,0.2727272727272727,-0.29602131430197226,2002,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6982156407311353,0.5335968379446641,0.545053689949921,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,2002,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.6373143395835966,0.7351778656126482,0.7197243047418915,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,2002,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6729563057006758,0.6620553359683795,0.6634593186640774,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,2002,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6655831171797785,0.699604743083004,0.7247317831412053,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,2002,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6892711687718601,0.5533596837944664,0.5976163137930371,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,2002,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6921381119791897,0.5770750988142292,0.5856660979413193,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,2002,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,18,0.6709100641503654,0.658102766798419,0.6555773592985668,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,2002,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6435825690772501,0.7964426877470356,0.808158799046911,0.7333333333333333,0.6956521739130435,0.7727272727272727,0.4693078508152355,2002,global,0.2
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,38,0.6935494179896708,0.5533596837944664,0.548046452707522,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,2002,global,0.2
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,18,0.7081213236034344,0.45652173913043476,0.5508005486583598,0.4444444444444444,0.5652173913043478,0.3181818181818182,-0.12021904587984773,2002,global,0.2
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.7034166676080885,0.5177865612648221,0.5182883871941736,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,2002,global,0.2
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,23,0.6673294026174339,0.6521739130434783,0.658971287337999,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,2002,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.6722704801365558,0.6304347826086956,0.6316894410140281,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,2002,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6473842607770305,0.7233201581027667,0.7701757641275397,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,2002,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7364444719097084,0.37154150197628455,0.45417983446525756,0.4,0.6086956521739131,0.18181818181818182,-0.23103827936266416,2002,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.7183297112365304,0.4624505928853755,0.5079848359741509,0.4888888888888889,0.7391304347826086,0.22727272727272727,-0.03907849789186796,2002,global,0.2
