outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,14,0.5720829963684082,0.6861982544263204,0.5021551724137931,0.6973465280687282,0.5111111111111111,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,15,0.5568903088569641,0.6886172691980997,0.5043103448275862,0.6904487012156277,0.4888888888888889,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.5618196825186411,0.6853456894556681,0.4978448275862069,0.6821175189007171,0.5333333333333333,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,17,0.5620844413836797,0.6848852038383484,0.4913793103448275,0.6921534857812891,0.5333333333333333,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,18,0.556764155626297,0.6916569272677103,0.47629310344827586,0.6690175696664464,0.4666666666666667,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,19,0.5461946129798889,0.6932880878448486,0.46982758620689646,0.6690981773682574,0.4888888888888889,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,20,0.5463756869236628,0.6916652123133341,0.4698275862068966,0.6718758900964998,0.4666666666666667,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,21,0.5614325851202011,0.692932665348053,0.47413793103448265,0.6728170866245358,0.4888888888888889,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,22,0.5561239967743555,0.6917075316111246,0.4568965517241379,0.6617966460157538,0.4888888888888889,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,23,0.5484597459435463,0.6925563812255859,0.4762931034482758,0.6742829966985453,0.4888888888888889,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,24,0.5496083522836367,0.6940791209538778,0.47198275862068967,0.6692784953104634,0.4888888888888889,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,25,0.5487862477699915,0.6925791501998901,0.4849137931034482,0.67563415183026,0.4888888888888889,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,26,0.5332490901152293,0.6921671430269877,0.47413793103448276,0.6675255106227076,0.4666666666666667,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,27,0.5550940235455831,0.6894371509552002,0.47413793103448276,0.6683092395643313,0.5111111111111111,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,28,0.554417630036672,0.6944800813992819,0.4612068965517241,0.6615800850018256,0.4666666666666667,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,29,0.5350780338048935,0.6891747315724691,0.4698275862068966,0.6683406733018609,0.5333333333333333,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,30,0.5422792931397756,0.69146861632665,0.4676724137931034,0.6674980687574308,0.4888888888888889,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,31,0.5453261186679205,0.6907118956247965,0.4719827586206896,0.6677033525428364,0.4666666666666667,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,32,0.5574250767628351,0.6935808261235555,0.4676724137931034,0.6627264762229472,0.4666666666666667,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.7220684736967087,0.7149282495180765,0.502155172413793,0.7119206086005608,0.4444444444444444,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,2,0.688343346118927,0.7095914483070374,0.5301724137931034,0.7471715450744585,0.4666666666666667,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,3,0.6725335121154785,0.7089644471804301,0.5344827586206897,0.7446618286401849,0.4888888888888889,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,4,0.6682722419500351,0.7075926065444946,0.5452586206896552,0.7434867303483264,0.4444444444444444,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,5,0.6699341883261999,0.7131691773732504,0.5344827586206896,0.7419486233141086,0.4444444444444444,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,6,0.6304457436005274,0.7227652668952942,0.519396551724138,0.7372056469181196,0.4444444444444444,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,7,0.6305688222249349,0.7154774864514669,0.5452586206896551,0.7493419315327046,0.4666666666666667,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,8,0.6073092470566431,0.7105253140131632,0.581896551724138,0.7676459672640572,0.4666666666666667,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,9,0.6280387888352076,0.7133362491925558,0.5862068965517241,0.7685967738682211,0.4666666666666667,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,10,0.6263603121042252,0.7144100268681844,0.5646551724137931,0.7618637111787654,0.4444444444444444,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,11,0.6311638404925665,0.7115116318066915,0.5711206896551725,0.7639250188921867,0.4444444444444444,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,12,0.5951467007398605,0.7127554217974345,0.5668103448275863,0.761364572941424,0.4444444444444444,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,13,0.5959182480971018,0.7113333344459534,0.5581896551724138,0.7581433156173745,0.4444444444444444,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,14,0.5974032233158747,0.7106380661328634,0.5625,0.7597810205005728,0.4666666666666667,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,15,0.5900727560122808,0.7156625787417094,0.540948275862069,0.751603471362013,0.4444444444444444,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.5701179429888725,0.7137320836385092,0.5431034482758621,0.7500475653017558,0.4444444444444444,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,17,0.6033690124750137,0.7089187701543173,0.5452586206896551,0.7532067214696228,0.4444444444444444,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,18,0.575651024778684,0.7149697740872701,0.5689655172413793,0.7596487542184451,0.4444444444444444,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,19,0.5721772263447443,0.7143579721450806,0.5603448275862069,0.7562079031553355,0.4444444444444444,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,20,0.5838475873072942,0.719589908917745,0.5689655172413793,0.7619777470646794,0.4444444444444444,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,21,0.5687676519155502,0.7141863107681274,0.5625,0.7650966723555805,0.4666666666666667,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,22,0.5913788129885992,0.7140816648801168,0.5625000000000001,0.7656059875793295,0.4444444444444444,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,23,0.5954004526138306,0.7140368024508158,0.5517241379310345,0.7538294692843808,0.4444444444444444,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,24,0.5726372649272283,0.7128998438517252,0.5560344827586207,0.7548728448213458,0.4444444444444444,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,25,0.5828722715377808,0.7152430415153503,0.5603448275862069,0.758848156241928,0.4444444444444444,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,26,0.5877433468898138,0.7228728532791138,0.5517241379310345,0.7500229534389804,0.4666666666666667,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,27,0.5861942370732626,0.7145467003186544,0.5517241379310345,0.7514716437314841,0.4444444444444444,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,28,0.5580768436193466,0.7206149895985922,0.5668103448275862,0.7556778797297747,0.4666666666666667,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,29,0.5604618589083353,0.7199502984682719,0.564655172413793,0.7590314115129062,0.4666666666666667,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.7300483634074529,0.7334535121917725,0.4137931034482758,0.642813690167898,0.37777777777777777,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,2,0.6717428416013718,0.7284819086392721,0.46336206896551724,0.659843029447315,0.4666666666666667,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6491534958283106,0.7248459259668986,0.4849137931034483,0.6748515282091039,0.4888888888888889,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,4,0.6452569663524628,0.7252811789512634,0.46336206896551724,0.6567522945621154,0.5111111111111111,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6114683200915655,0.7308045824368795,0.4655172413793104,0.6637905493337233,0.4666666666666667,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6056373218695322,0.730500320593516,0.4612068965517242,0.6626977425834972,0.4444444444444444,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,7,0.6064989666144053,0.7308269540468851,0.46120689655172414,0.6752557162735293,0.4666666666666667,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,8,0.589404838780562,0.7207989891370138,0.4892241379310345,0.6865836057134722,0.4666666666666667,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,9,0.5747777397433916,0.7279680967330933,0.5107758620689655,0.6986635967307144,0.4666666666666667,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,10,0.5774271984895071,0.7256462971369425,0.5107758620689655,0.6786852459565773,0.4666666666666667,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,11,0.5527675698200861,0.7210871378580729,0.5387931034482758,0.6923098147523536,0.4666666666666667,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,12,0.537127581735452,0.7216133872667948,0.5344827586206897,0.6877065169320855,0.4666666666666667,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,13,0.5418510288000107,0.710967222849528,0.5366379310344828,0.684466099714441,0.5555555555555556,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,14,0.5178627123435339,0.711811383565267,0.5323275862068966,0.6889711719676215,0.4888888888888889,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,15,0.5024270241459211,0.7144773403803507,0.5387931034482759,0.6914614929548484,0.5333333333333333,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.5243881096442541,0.7209209203720093,0.5560344827586207,0.6959891969707488,0.5111111111111111,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,17,0.4939514547586441,0.7195343375205994,0.5603448275862069,0.7045053660728631,0.5111111111111111,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,18,0.49254752943913144,0.7140462001164755,0.5323275862068966,0.6836864006538841,0.5333333333333333,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,19,0.47911090155442554,0.7166690031687418,0.5495689655172414,0.688739438934656,0.5333333333333333,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,20,0.46434883524974185,0.7173418402671814,0.5474137931034483,0.6831154753569229,0.5333333333333333,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,21,0.4660550405581792,0.7141533493995667,0.5538793103448276,0.6839256164927987,0.5333333333333333,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,22,0.470100777844588,0.7165608207384745,0.5711206896551725,0.6882233385561086,0.5333333333333333,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,23,0.4592403943339984,0.7182750701904297,0.5538793103448276,0.6812043572060413,0.5333333333333333,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,24,0.47088126093149185,0.7199942072232565,0.5581896551724138,0.6833528601681436,0.5333333333333333,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,25,0.479715791841348,0.7265715400377909,0.5668103448275862,0.6871002522552427,0.5111111111111111,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,26,0.4414161915580432,0.7161005338033041,0.5775862068965517,0.6921222893545661,0.5333333333333333,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,27,0.4742224911848704,0.7169407407442728,0.5581896551724138,0.6858797874187491,0.5111111111111111,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,28,0.45317154626051587,0.7176108558972677,0.5711206896551724,0.6926715356602798,0.5333333333333333,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,29,0.4647850841283798,0.7265689373016357,0.5775862068965517,0.6941231577311385,0.5111111111111111,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,30,0.4536583498120308,0.7198013464609782,0.5775862068965517,0.6917848073267474,0.5333333333333333,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,31,0.43878574421008426,0.7117973963419596,0.5797413793103449,0.6899013421432892,0.5111111111111111,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,32,0.45320581396420795,0.7198007702827454,0.584051724137931,0.6949233714046693,0.5333333333333333,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,33,0.45773227761189145,0.7161492109298706,0.5775862068965517,0.6897354265548797,0.5333333333333333,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,34,0.44818028807640076,0.7085057099660238,0.5818965517241379,0.6927603037129942,0.5111111111111111,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,35,0.42918555438518524,0.7123758594195048,0.584051724137931,0.6960669835396608,0.5111111111111111,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,36,0.4366130257646243,0.7043243845303854,0.5905172413793104,0.7008739648552628,0.5111111111111111,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,37,0.44002913932005566,0.709092934926351,0.5948275862068965,0.7026677083005489,0.5111111111111111,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,38,0.44695797314246494,0.7137633760770162,0.5926724137931034,0.701334541468514,0.5111111111111111,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,39,0.42944428076346713,0.7160410483678182,0.5991379310344828,0.70224223690752,0.5111111111111111,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,40,0.43255283931891125,0.7088891665140787,0.5948275862068966,0.6984604210679365,0.5111111111111111,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,41,0.4430726344386737,0.7106100916862488,0.6099137931034483,0.7104875694727939,0.5111111111111111,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,42,0.4377707988023758,0.7178240617116293,0.5948275862068966,0.703387499403825,0.5111111111111111,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,43,0.4388155862689018,0.7122639815012614,0.5797413793103449,0.691015608723778,0.5111111111111111,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,44,0.45965565244356793,0.7184811035792033,0.5883620689655172,0.697543648453483,0.5111111111111111,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,45,0.42899059255917865,0.715660293896993,0.6056034482758621,0.705525106403581,0.5111111111111111,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,46,0.42517754932244617,0.7166138092676798,0.6099137931034483,0.7064600917769295,0.5111111111111111,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,47,0.43201973537604016,0.7119883894920349,0.6056034482758621,0.7039837667998925,0.5111111111111111,18473,clin,0.8
