outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,6,0.673393800217518,0.6050420168067226,0.7313847915285313,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,22,0.680180882443785,0.5210084033613446,0.6600166367057029,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,7,0.684023418458717,0.6092436974789917,0.7674177304691703,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,11,0.6860414246569343,0.5672268907563025,0.7002336110263447,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,4,0.6886520613019275,0.5378151260504201,0.6456979037895964,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,19,0.688110016145675,0.49789915966386555,0.6867280245321111,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,18473,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,7,0.6736141442335138,0.6743697478991597,0.7556892233741089,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.675811085383133,0.7100840336134454,0.7862980756468152,0.6,0.5,0.7647058823529411,0.2619684159977919,18473,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6869684414778753,0.6449579831932772,0.7710990496364976,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6841694969543289,0.5672268907563025,0.6949721043974322,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,13,0.7160531834653271,0.542016806722689,0.6402885147319327,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,36,0.6177739733658598,0.7962184873949579,0.8599823316998568,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,18473,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,18,0.6762080031687698,0.6491596638655462,0.7124667922647239,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,60,0.6526647054766996,0.6407563025210083,0.7297415780241641,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,24,0.6593793078955154,0.6512605042016807,0.731628394849617,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,18473,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6496058684222276,0.6533613445378151,0.732435444966665,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,18473,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,22,0.5882198563112345,0.7941176470588236,0.8450127605992348,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,18473,clin,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,23,0.6413008137868788,0.7226890756302521,0.7822892743874192,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,18473,clin,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,30,0.6179513354495545,0.7226890756302522,0.8136261659807166,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,78,0.6323768115503628,0.7268907563025211,0.8200659111328482,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,18473,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,59,0.6768590901710544,0.6239495798319328,0.7047153842522432,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,29,0.6793838331125923,0.6701680672268908,0.7597754489359543,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,18473,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,47,0.672722524346908,0.6554621848739496,0.7556496912866377,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,18473,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,17,0.6747453657569645,0.569327731092437,0.6758016318026653,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,35,0.6475084641708951,0.7584033613445378,0.7909882406538892,0.6,0.5,0.7647058823529411,0.2619684159977919,18473,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,47,0.6389354209924478,0.6953781512605042,0.783942249355135,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,35,0.6400961909416586,0.7521008403361344,0.8292039038363269,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,18473,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,12,0.6749851280978996,0.5603448275862069,0.694795422079966,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6812592410937067,0.5280172413793103,0.6781521838148789,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,9,0.657206123740559,0.6982758620689654,0.8112366422234419,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,19,0.6627752535794078,0.6185344827586207,0.690564110726467,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,8,0.6528841682537629,0.5301724137931035,0.6997415776194911,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,18473,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,12,0.6679650360919502,0.5344827586206897,0.6964526473848572,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,28,0.6386157872989331,0.6702586206896552,0.7584551177721165,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,9,0.669904084631961,0.6163793103448276,0.7582960312299457,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,15,0.671939491091966,0.6422413793103449,0.7330796297340728,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,17,0.6970137767924433,0.5495689655172413,0.7098752373383422,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.7118042616406536,0.4762931034482758,0.6296368665770563,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,18,0.6626920375234032,0.6637931034482759,0.7388724389936628,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,11,0.650813279689189,0.6616379310344829,0.7994786236886742,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,11,0.665778155632069,0.6142241379310345,0.7065823244665588,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,25,0.6919099199801186,0.5344827586206896,0.6788086559390792,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,9,0.6550251833656707,0.6185344827586207,0.7024105044595955,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,13,0.7111125561734969,0.49137931034482757,0.59878318151906,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,8,0.6919869401965774,0.5603448275862069,0.6883050297556946,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,2,0.6949868148778423,0.5991379310344828,0.7230662109283188,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,7,0.679851420523104,0.4676724137931034,0.6338126801434877,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,11,0.699529492009017,0.4655172413793103,0.6429422512330578,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,2,0.702398059908686,0.6293103448275862,0.7330453563341099,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,2,0.6469347619366849,0.75,0.8323969911628896,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,18473,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,8,0.6540530316501271,0.6508620689655172,0.7659541629686196,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,clin,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6686444287907279,0.7112068965517242,0.8275031367063514,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,clin,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,17,0.6946737157422652,0.5452586206896551,0.6649318613167235,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,clin,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,11,0.6651351095937668,0.5646551724137931,0.7059270955347106,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,clin,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,2,0.6860529923198467,0.5474137931034483,0.703556651119779,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,clin,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,2,0.6909262307458899,0.7241379310344828,0.8227263546065631,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,clin,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,3,0.6691654831110853,0.6551724137931034,0.7762649460702117,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,clin,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,5,0.6931206668493758,0.6357758620689655,0.7139347280871791,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,clin,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,5,0.6991504453110573,0.4396551724137931,0.6107070208617738,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,6,0.7007544664232663,0.5086206896551724,0.7184632736808667,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,50,0.7196343947045285,0.5086206896551724,0.6801276708159288,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,12,0.6764625022146623,0.5237068965517242,0.7117797689529816,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,9,0.7117848776134328,0.5862068965517241,0.7685967738682211,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,41,0.7064488807092053,0.6099137931034483,0.7104875694727939,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,47,0.7165874474107347,0.5452586206896551,0.7533327546676694,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,11,0.6879862592777254,0.5948275862068966,0.7357754629047195,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,clin,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,3,0.6778752576182445,0.5840517241379309,0.7550393800427393,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,clin,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,42,0.7024575350578158,0.48491379310344823,0.6244511473150829,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,clin,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,38,0.7368891334828924,0.4698275862068966,0.6727853889242698,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,clin,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,30,0.6846532747133337,0.5107758620689655,0.6861055034562682,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,clin,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,56,0.7267170319542223,0.5043103448275863,0.6540977598219156,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,clin,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,35,0.6958859408248089,0.564655172413793,0.7173239419458463,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,clin,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,14,0.692636475743878,0.603448275862069,0.7303421695697,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,4,0.67739049005969,0.5237068965517241,0.6947885379670681,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,10,0.6724159818494008,0.603448275862069,0.7269115212433652,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6787815514275212,0.592292089249493,0.7342725248254411,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,18473,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6724991965736947,0.6430020283975659,0.7889555170183715,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,18473,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.7310970073621033,0.5436105476673427,0.7088707860434191,0.41304347826086957,0.06896551724137931,1.0,0.16323531488338658,18473,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,13,0.7198462917996364,0.48073022312373226,0.641625582033375,0.41304347826086957,0.3103448275862069,0.5882352941176471,-0.10278409729062442,18473,clin,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,10,0.7209225824318363,0.4198782961460446,0.5724788835040773,0.391304347826087,0.4482758620689655,0.29411764705882354,-0.24963220313005174,18473,clin,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,19,0.7232186587590373,0.5030425963488844,0.6270953113527652,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,18473,clin,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.7135130690931608,0.5862068965517242,0.7104227110837444,0.43478260869565216,0.13793103448275862,0.9411764705882353,0.12267730220754285,18473,clin,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,6,0.662666291933742,0.6146044624746451,0.7581462308863031,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,18473,clin,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.7012474621016834,0.4279918864097363,0.5717414360186263,0.391304347826087,0.3793103448275862,0.4117647058823529,-0.20245761356216793,18473,clin,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,13,0.7049328289132147,0.513184584178499,0.6560131959031386,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,18473,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,61,0.7516699021043294,0.4543610547667343,0.6208824458992458,0.34782608695652173,0.1724137931034483,0.6470588235294118,-0.20428486044479469,18473,clin,0.8
