outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,24,0.554266115029653,0.7195368409156799,0.625,0.777167191514473,0.5555555555555556,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,25,0.5554203788439432,0.7168228228886923,0.6228448275862069,0.776952263622594,0.5333333333333333,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,26,0.5618960609038671,0.7137443025906881,0.6228448275862069,0.7752632493590278,0.5777777777777777,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,27,0.5552950948476791,0.7101828257242838,0.6379310344827587,0.7818284782044124,0.5333333333333333,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,28,0.562678096195062,0.7184489170710245,0.6314655172413793,0.78038607653943,0.5777777777777777,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,29,0.5523974696795145,0.71149080991745,0.6271551724137931,0.7806439845373556,0.6,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,30,0.5540411820014318,0.7056629657745361,0.627155172413793,0.7780963243602117,0.6,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,31,0.5727428942918777,0.713483730951945,0.6271551724137931,0.7800084003654053,0.6,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,32,0.5494626214106878,0.718080739180247,0.625,0.7837597802829597,0.5777777777777777,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,33,0.5510383049647013,0.7248983383178711,0.6228448275862069,0.7754400126791723,0.5555555555555556,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,34,0.5687503889203072,0.7229109803835551,0.625,0.7784921432209859,0.5555555555555556,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,35,0.5497294267018636,0.7249653736750284,0.625,0.772820817367546,0.6,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,36,0.5765649105111758,0.7253525257110596,0.6379310344827587,0.7864444177192877,0.5555555555555556,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,37,0.5625133166710535,0.7216774026552836,0.6336206896551724,0.7860911515698755,0.5777777777777777,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,1,0.6713463515043259,0.6648789842923483,0.6530172413793104,0.8161536459111516,0.6222222222222222,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,2,0.6666654398043951,0.6627097129821777,0.6163793103448275,0.7975099511585122,0.6,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,3,0.6435222079356512,0.6599824031194051,0.6099137931034483,0.7921044419661356,0.6,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,4,0.634602298339208,0.6585590243339539,0.605603448275862,0.7894752237582043,0.6222222222222222,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,5,0.6124707907438278,0.6572954654693604,0.605603448275862,0.7892386095288497,0.6222222222222222,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,6,0.5959697415431341,0.6586124897003174,0.5991379310344828,0.7866230270475059,0.6222222222222222,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,7,0.5969766726096472,0.6528774897257487,0.6077586206896552,0.7883811579477495,0.6222222222222222,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,8,0.5864287068446478,0.6518307328224182,0.6099137931034483,0.7868412524261323,0.6222222222222222,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,9,0.5952577193578085,0.6499287883440653,0.625,0.7967974285875206,0.6222222222222222,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,10,0.5614343732595444,0.6509717702865601,0.6206896551724137,0.7992082714472906,0.6666666666666666,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,11,0.5518436804413795,0.6440965533256531,0.6508620689655172,0.8175960791594843,0.6666666666666666,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,12,0.5493496656417847,0.6437703569730123,0.6271551724137931,0.8091569522281821,0.6666666666666666,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,13,0.5467178573211035,0.6437040964762369,0.6271551724137931,0.8074588290805911,0.6222222222222222,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,14,0.5414009243249893,0.641191820303599,0.6422413793103449,0.8062619453909576,0.6222222222222222,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,15,0.5300151507059733,0.6381240288416544,0.6551724137931035,0.8103793511310391,0.6666666666666666,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.5591095338265101,0.6449898481369019,0.644396551724138,0.8025831285002845,0.6444444444444445,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,17,0.5383729040622711,0.6417187452316284,0.6487068965517241,0.8150743600193993,0.6222222222222222,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,18,0.5222303370634714,0.648614227771759,0.6400862068965518,0.8071228229556286,0.6444444444444445,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,19,0.5261071523030599,0.6450910170873007,0.6379310344827587,0.8070906766512687,0.6,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,20,0.5118357116977373,0.6546620925267538,0.625,0.795055487583435,0.5777777777777777,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,21,0.49640591194232303,0.6474916140238444,0.6400862068965517,0.8007274918277953,0.6444444444444445,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,22,0.5176341831684113,0.6473386883735657,0.6422413793103448,0.80803395793281,0.6,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,23,0.5111213251948357,0.6429940462112427,0.6422413793103448,0.8048691531075878,0.6,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,24,0.5058674166599909,0.6395020882288615,0.6551724137931035,0.8129246813328912,0.6222222222222222,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,25,0.5004896571238836,0.6454261938730875,0.6443965517241379,0.8063889390094185,0.6222222222222222,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,26,0.5252386306722959,0.6474921902020773,0.6336206896551724,0.8064317828986585,0.6222222222222222,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,27,0.4834187254309654,0.6543383995691935,0.627155172413793,0.8026343717855853,0.6222222222222222,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,28,0.5039890334010124,0.6559706926345825,0.6336206896551725,0.8096034853128318,0.6222222222222222,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,29,0.48955730845530826,0.6471617023150126,0.6443965517241379,0.8150840466583447,0.6,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,30,0.4979834010203679,0.6431026061375936,0.6508620689655173,0.8178117610100146,0.5555555555555556,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,31,0.4939262891809146,0.6474569241205851,0.6508620689655173,0.8141217161767409,0.5777777777777777,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,32,0.4800884872674942,0.6531231999397278,0.6443965517241379,0.8189842463075581,0.6222222222222222,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,33,0.49620842685302097,0.6528412699699402,0.6508620689655171,0.8242547329214212,0.6,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,34,0.4842787633339564,0.6507336298624674,0.6336206896551724,0.8059704915481438,0.5777777777777777,22,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,35,0.4910304397344589,0.6485071976979574,0.6422413793103448,0.8167314795158154,0.5777777777777777,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6950528075297674,0.7017897764841715,0.5754310344827587,0.7456151525714731,0.5777777777777777,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,2,0.6707240094741186,0.6994573871294657,0.6099137931034483,0.7667560409528865,0.6,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,3,0.6395048201084137,0.6962412794431051,0.6077586206896552,0.7596988551007823,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,4,0.6272579878568649,0.7002079089482626,0.6099137931034483,0.7672686631024767,0.6444444444444445,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,5,0.6053559829791387,0.7063115040461222,0.6120689655172413,0.7637959555572366,0.6444444444444445,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,6,0.5969499498605728,0.7172027428944906,0.6099137931034483,0.7735954419524359,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,7,0.5786706407864889,0.7252340912818909,0.5969827586206897,0.7707490862049377,0.6444444444444445,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,8,0.5831659237543741,0.7216395139694214,0.6099137931034483,0.7597480497749297,0.6444444444444445,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,9,0.5791749308506647,0.7328472137451172,0.6185344827586208,0.7757676316880525,0.6444444444444445,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,10,0.5454477593302727,0.7175884445508321,0.6293103448275863,0.7894106431401834,0.6444444444444445,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,11,0.5667998145023981,0.7117104729016622,0.6400862068965517,0.7967053629452209,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,12,0.5471558794379234,0.7177986900011698,0.6250000000000001,0.7856306946978231,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,13,0.527630957464377,0.7138983209927877,0.6250000000000001,0.7882146664101392,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,14,0.5376648952563604,0.7226793567339579,0.6120689655172413,0.7796041246285668,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,15,0.5307082359989485,0.716623067855835,0.6271551724137931,0.7838271955239983,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.5152821267644564,0.7085591157277426,0.6336206896551725,0.7873244327612848,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,17,0.5241942306359609,0.7065884868303934,0.6314655172413793,0.7869403978944914,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,18,0.5245867570241293,0.716275135676066,0.6142241379310345,0.7764792247627844,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,19,0.5362551212310791,0.7235373854637146,0.6185344827586207,0.7790706133611017,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,20,0.537884421646595,0.7287120223045349,0.6163793103448276,0.7774533528028783,0.6,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,21,0.5093638226389885,0.7144304911295573,0.622844827586207,0.7857464736441735,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,22,0.5095783074696859,0.7058377265930176,0.6293103448275862,0.792513197486576,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,23,0.5125786786278089,0.7133083740870158,0.6206896551724138,0.7845997968509449,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,24,0.5172392825285593,0.7163382172584534,0.6422413793103449,0.7988773466105699,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,25,0.5139806295434634,0.711561918258667,0.6206896551724139,0.7823477112967491,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,26,0.5181967442234358,0.7138113776842753,0.6185344827586208,0.7799368595806234,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,27,0.5058797101179758,0.7209115624427795,0.6012931034482759,0.7648157156741392,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,28,0.5199575871229172,0.7230076591173807,0.6163793103448276,0.7792246669595109,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,29,0.5146976287166277,0.7225600878397623,0.6185344827586208,0.7755493102804837,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,30,0.5251341288288435,0.7227351864178976,0.6056034482758621,0.7477988997714524,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,31,0.518642986814181,0.7199944257736206,0.6185344827586208,0.7729573451124535,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,32,0.5083052565654119,0.7134898900985718,0.6163793103448276,0.7719105428692276,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,33,0.5054760078589121,0.7156524856885275,0.6400862068965518,0.7951030350145594,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,34,0.49183058987061185,0.7106104294459025,0.6314655172413793,0.789980526240935,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,35,0.5130294784903526,0.7123770912488302,0.6400862068965518,0.7958475491211424,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,36,0.5009448155760765,0.6985417405764262,0.625,0.786662259437362,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,37,0.5040895392497381,0.7096466024716696,0.6314655172413793,0.7872685661253238,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,38,0.5104322358965874,0.7108026146888733,0.6271551724137931,0.7857472181153298,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,39,0.5001529877384504,0.7162203391393026,0.6206896551724138,0.7742744852953333,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,40,0.5017833734552065,0.7053121328353882,0.6271551724137931,0.7841037823339629,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,41,0.5034178420901299,0.7122377157211304,0.6293103448275862,0.7858653149141304,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,42,0.5066268841425577,0.7017192045847574,0.6271551724137931,0.7807310884288149,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,43,0.5084213390946388,0.7118491927782694,0.6336206896551724,0.7930179920975426,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,44,0.5049574623505274,0.7158728639284769,0.6314655172413792,0.7850545109700923,0.6222222222222222,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.7040165960788727,0.6933362483978271,0.4482758620689655,0.6776700760022465,0.4444444444444444,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,2,0.6691680699586868,0.6979432702064514,0.4418103448275862,0.6885285934838095,0.4666666666666667,22,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,3,0.6467096010843912,0.6998377044995626,0.4762931034482759,0.7138928380855165,0.4666666666666667,22,radio,0.6
