outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,12,0.48152847091356915,0.6946277419726054,0.43965517241379315,0.6016312118456358,0.5777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,13,0.45749998341004056,0.6981405019760132,0.4245689655172414,0.589112661440892,0.5777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,14,0.46057424197594327,0.6898461778958639,0.4375,0.6048493320131327,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,15,0.4539398451646169,0.6901800235112509,0.4504310344827586,0.6163039666410451,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.4473237345616023,0.6854698061943054,0.48060344827586204,0.6302041058913047,0.5777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,17,0.4401954064766566,0.6879500150680542,0.47198275862068967,0.6354601360124627,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,18,0.45543641597032547,0.6893054246902466,0.4698275862068966,0.6203407726172373,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,19,0.4314219082395236,0.6897703210512797,0.4676724137931034,0.6242596068509142,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,20,0.42178621639808017,0.6990119417508444,0.4504310344827586,0.6063275546376701,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,21,0.42493875324726105,0.6955489714940389,0.4525862068965517,0.6117624295340066,0.5333333333333333,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,22,0.4128806988398234,0.6948078672091166,0.4698275862068965,0.6174658760566955,0.5555555555555556,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,1,0.701291968425115,0.6734075248241425,0.5732758620689655,0.6763398538195191,0.6666666666666666,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,2,0.673557460308075,0.6716133058071136,0.5646551724137931,0.694712235447625,0.6888888888888889,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,3,0.6670217315355936,0.6708838045597076,0.5732758620689655,0.7231966556610717,0.6,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,4,0.6458356579144796,0.6710523366928101,0.5818965517241379,0.7287973618107914,0.6222222222222222,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,5,0.6426183382670084,0.6705004870891571,0.5732758620689655,0.7363210368659406,0.6,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,6,0.6281384825706482,0.6689207553863525,0.5797413793103449,0.7494095840470826,0.6,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,7,0.6152776181697845,0.6713391840457916,0.5775862068965517,0.7350037446221525,0.5777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,8,0.596625010172526,0.6723562479019165,0.5689655172413793,0.7196478302842558,0.6,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,9,0.5902030269304911,0.6721563935279846,0.5625,0.7190442817191758,0.5333333333333333,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,10,0.5994532605012258,0.6813099384307861,0.5258620689655172,0.7137188470141728,0.5333333333333333,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,11,0.5830619732538859,0.67754927277565,0.5323275862068966,0.729384864590535,0.5333333333333333,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,12,0.5686311622460684,0.675948292016983,0.5517241379310345,0.7584923225914864,0.5333333333333333,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,13,0.5715317527453104,0.6755375266075134,0.5517241379310345,0.7646059107691838,0.5333333333333333,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,14,0.5650505125522614,0.6743178069591522,0.5646551724137931,0.7694179140356419,0.5333333333333333,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,15,0.5321292926867803,0.6740123629570007,0.5797413793103449,0.7807077722927529,0.5777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.5530514617760977,0.6724586188793182,0.581896551724138,0.7764141273263798,0.5777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,17,0.5498826106389364,0.6737715303897858,0.5603448275862069,0.7408365511351153,0.5333333333333333,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,18,0.5448174973328909,0.6761120557785034,0.5431034482758621,0.7349123482458902,0.5111111111111111,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,19,0.5357779959837595,0.6756452322006226,0.5603448275862069,0.7494023814645244,0.5111111111111111,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,20,0.547618051369985,0.673752635717392,0.5517241379310345,0.7364635567892293,0.5111111111111111,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,21,0.5372686187426249,0.6725807189941406,0.5603448275862069,0.7504954179619318,0.5111111111111111,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,22,0.5203458070755005,0.6755877733230591,0.560344827586207,0.7394649187024205,0.5111111111111111,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,23,0.5314864218235016,0.6736665368080139,0.560344827586207,0.7507127539614377,0.5111111111111111,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,24,0.5317709098259608,0.6734111607074738,0.5625,0.7528797859288326,0.5111111111111111,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,25,0.5288451711336771,0.6761784553527832,0.5603448275862069,0.7519596105531218,0.5111111111111111,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,26,0.5394458820422491,0.6737670004367828,0.5625,0.7520492496082781,0.5111111111111111,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,27,0.5329682181278864,0.6737020909786224,0.5625,0.7516341659896352,0.5333333333333333,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,28,0.5316802263259888,0.6764304637908936,0.5560344827586208,0.7497749912995372,0.5111111111111111,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,29,0.5238039294878641,0.6764014959335327,0.5517241379310345,0.7487502580121771,0.4888888888888889,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,30,0.5453298687934875,0.6761009097099304,0.5538793103448276,0.7466090989957138,0.4888888888888889,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,31,0.5294978022575378,0.6759185492992401,0.5538793103448276,0.7463156930670992,0.5111111111111111,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.5289904574553171,0.6732680201530457,0.5625,0.7516897654556906,0.4888888888888889,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,33,0.5241590142250061,0.6725656092166901,0.5646551724137931,0.7433127880514621,0.5111111111111111,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,34,0.5219429433345795,0.6736949682235718,0.5581896551724138,0.7405243976384874,0.5111111111111111,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,35,0.5267178813616434,0.6734932363033295,0.5625,0.7432185575616941,0.5111111111111111,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,36,0.5323043266932169,0.6764071881771088,0.560344827586207,0.7422800718079547,0.5111111111111111,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.7875808676083883,0.7359647452831268,0.4310344827586207,0.617401720261706,0.3333333333333333,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,2,0.7208953102429708,0.7373489141464233,0.39870689655172414,0.6426810313913752,0.4,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,3,0.7220925092697144,0.7435042858123779,0.4181034482758621,0.6490125475678852,0.4222222222222222,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,4,0.7041429479916891,0.74793541431427,0.4224137931034483,0.6541335158451068,0.4,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,5,0.699405312538147,0.7532174289226532,0.43534482758620696,0.6509281569630315,0.4,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,6,0.6691620349884033,0.7594404816627502,0.45905172413793105,0.6596454673006346,0.37777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,7,0.6671629548072815,0.763454020023346,0.4482758620689655,0.6324789887919594,0.37777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,8,0.6521137257417043,0.7677544057369232,0.44827586206896547,0.6319861289916205,0.35555555555555557,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,9,0.6540070374806722,0.769400954246521,0.44396551724137934,0.6326880374860243,0.35555555555555557,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,10,0.6391945580641428,0.7670049071311951,0.4504310344827587,0.6474580498988003,0.35555555555555557,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,11,0.637250671784083,0.7654856443405151,0.4504310344827586,0.6456074642026374,0.35555555555555557,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,12,0.6304261485735575,0.7712475955486298,0.44612068965517243,0.6341639995179486,0.35555555555555557,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,13,0.6310664614041647,0.7679672837257385,0.4482758620689655,0.6342500739922321,0.37777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,14,0.6225767731666565,0.7644459903240204,0.4568965517241379,0.6385881632938862,0.4,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,15,0.606895923614502,0.7621408700942993,0.46551724137931033,0.6380004878390823,0.4,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.6007311046123505,0.7642011642456055,0.4762931034482758,0.6451584823266701,0.37777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,17,0.6423149903615316,0.7676120400428772,0.4676724137931034,0.638410727226988,0.35555555555555557,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,18,0.600849449634552,0.763799399137497,0.4698275862068966,0.6395517008578196,0.35555555555555557,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,19,0.6156089504559835,0.7629850208759308,0.48060344827586204,0.6423279789431614,0.35555555555555557,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,20,0.6020921270052592,0.761763721704483,0.47198275862068967,0.6387160045234717,0.37777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,21,0.5973094900449117,0.7607304453849792,0.4676724137931035,0.6378342775427663,0.37777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,22,0.5980457862218221,0.7635176181793213,0.45905172413793105,0.6338123091811195,0.37777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,23,0.5950648983319601,0.7650769650936127,0.45689655172413796,0.6331223033068637,0.37777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,24,0.5893161396185557,0.7657981216907501,0.4547413793103448,0.6320903998801192,0.37777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,25,0.6072432100772858,0.7651353776454926,0.4568965517241379,0.633328632842931,0.37777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,26,0.6099583307902018,0.7676651775836945,0.45905172413793105,0.6340717652374578,0.35555555555555557,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,27,0.5958985288937887,0.7669306993484497,0.45474137931034486,0.6322726647876826,0.35555555555555557,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,28,0.6013656655947367,0.7646975517272949,0.46551724137931033,0.637655075694762,0.35555555555555557,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,29,0.59556116660436,0.7638410329818726,0.4655172413793104,0.6374292957276028,0.37777777777777777,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,30,0.5970636606216431,0.7613925635814667,0.4633620689655173,0.6363619722464862,0.4,0.0,0.0,0.0,0.0,22,path,0.6
