outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,40,0.9147597253322601,0.6812002658843994,0.39999999999999997,0.6937160062160063,0.46153846153846156,0.45659680664539337,0.5615634620189667,0.11479697376489639,0.41200771927833557,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,41,0.8335415124893188,0.6821017265319824,0.375,0.6867715617715617,0.46153846153846156,0.4489535391330719,0.525200679898262,0.10796996206045151,0.3080030679702759,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,42,0.8698514401912689,0.6829874515533447,0.375,0.6867715617715617,0.38461538461538464,0.44992242753505707,0.5301082134246826,0.11324118822813034,0.3775361627340317,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,43,0.7861152589321136,0.683986246585846,0.35,0.6680215617715618,0.3076923076923077,0.44028279185295105,0.5039289444684982,0.10491232201457024,0.2412055805325508,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,44,0.851778507232666,0.6831002831459045,0.375,0.6769501332001333,0.3076923076923077,0.4427233934402466,0.5168116986751556,0.12398450821638107,0.2899925410747528,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,45,0.8255813419818878,0.6835882067680359,0.375,0.6769501332001333,0.38461538461538464,0.44944286346435547,0.5369421541690826,0.10354883968830109,0.2718050107359886,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,46,0.8111244142055511,0.6851892471313477,0.35,0.6644501332001332,0.38461538461538464,0.45327797532081604,0.5277238637208939,0.10416459664702415,0.2502378523349762,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,47,0.7685683071613312,0.6848436594009399,0.375,0.6769501332001333,0.38461538461538464,0.43913136422634125,0.5248622894287109,0.08849448338150978,0.22239018976688385,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,48,0.8566848039627075,0.6862369179725647,0.42499999999999993,0.7026445776445777,0.38461538461538464,0.42846915125846863,0.49761953949928284,0.12597238272428513,0.3570683151483536,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,1,0.8126156628131866,0.6663681864738464,0.625,0.7564685314685315,0.6153846153846154,0.7203201949596405,0.6901134848594666,0.09545177221298218,0.2705042362213135,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,2,0.7700279057025909,0.6643393039703369,0.65,0.7981351981351982,0.6153846153846154,0.6773571074008942,0.6689425706863403,0.0768533144146204,0.24232042953372002,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,3,0.794882208108902,0.6620956063270569,0.65,0.764423076923077,0.6153846153846154,0.6921284198760986,0.6280018091201782,0.12999489903450012,0.3688551038503647,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,4,0.7347168922424316,0.6598197221755981,0.625,0.7495421245421245,0.6923076923076923,0.6715068817138672,0.6213714182376862,0.09376410767436028,0.19581381976604462,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7409561574459076,0.658509373664856,0.625,0.7495421245421245,0.6923076923076923,0.6317504048347473,0.642918586730957,0.0752449631690979,0.2279263362288475,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.6945247948169708,0.6570693254470825,0.65,0.7592643467643468,0.6923076923076923,0.6139812767505646,0.6027539372444153,0.0715806856751442,0.20190144702792168,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.6584332585334778,0.6562076807022095,0.65,0.7592643467643468,0.6923076923076923,0.607325404882431,0.5937605500221252,0.05129808373749256,0.13374605774879456,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.7160440981388092,0.655293881893158,0.65,0.7592643467643468,0.6923076923076923,0.6278944611549377,0.6144075393676758,0.08130160719156265,0.2033492773771286,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,9,0.67691370844841,0.654740571975708,0.675,0.7741452991452992,0.6923076923076923,0.6060989499092102,0.5439814925193787,0.10593665018677711,0.26995551586151123,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,10,0.6957810819149017,0.654162585735321,0.675,0.7741452991452992,0.6923076923076923,0.5874316692352295,0.5657690465450287,0.10203251987695694,0.27979516983032227,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,11,0.6595504879951477,0.6534807682037354,0.675,0.7741452991452992,0.6923076923076923,0.6100024580955505,0.5609811544418335,0.07938368618488312,0.1918565258383751,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,12,0.6844613254070282,0.6533783078193665,0.675,0.7741452991452992,0.6923076923076923,0.586174339056015,0.585477888584137,0.08016554825007915,0.1881789192557335,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,13,0.6774520576000214,0.6540895700454712,0.7000000000000001,0.7875381562881564,0.6923076923076923,0.5719686150550842,0.5649885535240173,0.09106891602277756,0.21394554525613785,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,14,0.6578386723995209,0.6547061204910278,0.7250000000000001,0.7996909340659342,0.6923076923076923,0.5566222071647644,0.5838684737682343,0.05749734118580818,0.16472866386175156,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,15,0.6950669586658478,0.6540900468826294,0.7000000000000001,0.7371909340659342,0.6923076923076923,0.5937682688236237,0.5517695248126984,0.11213094368577003,0.31166496872901917,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,16,0.656440943479538,0.6543076038360596,0.7000000000000001,0.7371909340659342,0.6923076923076923,0.5478354394435883,0.5750413239002228,0.06650317646563053,0.14896458387374878,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,17,0.6669518947601318,0.6540984511375427,0.7000000000000001,0.7371909340659342,0.6923076923076923,0.581006795167923,0.5806953608989716,0.06610719300806522,0.20149363577365875,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,18,0.6862590909004211,0.6546630859375,0.675,0.7250381562881564,0.6923076923076923,0.5584932863712311,0.561473935842514,0.09907820075750351,0.25706981122493744,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,19,0.6452796161174774,0.6549580097198486,0.675,0.7250381562881564,0.6923076923076923,0.5511367321014404,0.538092851638794,0.08737895265221596,0.19807817041873932,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,20,0.6715279519557953,0.6558424234390259,0.675,0.7250381562881564,0.6923076923076923,0.5460641086101532,0.5718424916267395,0.07606786116957664,0.23617595434188843,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,21,0.6260377764701843,0.6555910110473633,0.675,0.7250381562881564,0.6923076923076923,0.5388942658901215,0.5511201322078705,0.06070643849670887,0.14211184158921242,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,22,0.6547354459762573,0.6555241346359253,0.7000000000000001,0.7371909340659342,0.6923076923076923,0.5764221251010895,0.5452853143215179,0.0889090932905674,0.20541034638881683,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,23,0.6397775709629059,0.6547505259513855,0.675,0.7250381562881564,0.6923076923076923,0.5368689894676208,0.5310643315315247,0.08676745370030403,0.21945784986019135,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,24,0.646670013666153,0.6540497541427612,0.675,0.7250381562881564,0.7692307692307693,0.5430380702018738,0.543292760848999,0.07713497430086136,0.2624228745698929,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,25,0.6393192708492279,0.6535496711730957,0.675,0.7180555555555556,0.7692307692307693,0.5382679402828217,0.5424786508083344,0.07531095016747713,0.21529697254300117,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,26,0.6584661602973938,0.6542513966560364,0.675,0.7180555555555556,0.6923076923076923,0.525475025177002,0.5714328289031982,0.0699138417840004,0.17119502276182175,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,27,0.6648906171321869,0.6552762389183044,0.675,0.7180555555555556,0.6923076923076923,0.5105353444814682,0.5316501557826996,0.10404384508728981,0.29196618497371674,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,28,0.6271007061004639,0.6545385718345642,0.65,0.7116452991452992,0.6923076923076923,0.5200371444225311,0.5390518605709076,0.07462200336158276,0.13426851481199265,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,29,0.6255516409873962,0.6552111506462097,0.65,0.7116452991452992,0.6923076923076923,0.5263797640800476,0.5193022191524506,0.08036377280950546,0.25885631144046783,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,30,0.6605308055877686,0.6565613746643066,0.65,0.7116452991452992,0.6923076923076923,0.5245647132396698,0.5345367193222046,0.10004924796521664,0.25944846868515015,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,31,0.6367191970348358,0.6564513444900513,0.65,0.7116452991452992,0.6153846153846154,0.5431197881698608,0.5377179980278015,0.07992979325354099,0.19071389734745026,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.6519860923290253,0.6556791663169861,0.65,0.7116452991452992,0.6923076923076923,0.5212447047233582,0.5223553478717804,0.10218359529972076,0.274471215903759,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,33,0.6713995635509491,0.65631103515625,0.625,0.701923076923077,0.6923076923076923,0.48284320533275604,0.538070946931839,0.10408847406506538,0.29240117967128754,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,34,0.6401409208774567,0.6579881310462952,0.625,0.701923076923077,0.6923076923076923,0.4897613227367401,0.49814845621585846,0.11703524738550186,0.24957218766212463,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,1,0.8915278315544128,0.6363633275032043,0.6749999999999999,0.8564685314685314,0.5384615384615384,0.7123402655124664,0.6464798152446747,0.14032945036888123,0.34906190633773804,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,2,0.9091026186943054,0.6302050352096558,0.7,0.8648018648018647,0.5384615384615384,0.6688845753669739,0.6683649122714996,0.1567649394273758,0.279909148812294,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,3,0.7914212942123413,0.6253739595413208,0.75,0.8831730769230769,0.5384615384615384,0.6746403872966766,0.6185968816280365,0.11144514009356499,0.20459751039743423,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,4,0.8415919244289398,0.620574951171875,0.8,0.9062881562881563,0.5384615384615384,0.651564747095108,0.6094834208488464,0.12809455022215843,0.3467132896184921,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.8510976731777191,0.6159244179725647,0.875,0.9519230769230769,0.5384615384615384,0.6538933217525482,0.6092686057090759,0.130727618932724,0.37033823132514954,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.8079874217510223,0.6132864356040955,0.875,0.9519230769230769,0.6153846153846154,0.6436323523521423,0.6327479481697083,0.10761388018727303,0.2254185602068901,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.8010805547237396,0.6111177206039429,0.8250000000000001,0.9241452991452992,0.6153846153846154,0.6277093291282654,0.609765887260437,0.11270706355571747,0.26202522218227386,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,8,0.7855474352836609,0.6093316078186035,0.8250000000000001,0.9241452991452992,0.6153846153846154,0.6041615307331085,0.6326724886894226,0.08664891123771667,0.22075340896844864,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,9,0.8289116322994232,0.6078153252601624,0.8250000000000001,0.9241452991452992,0.5384615384615384,0.62283855676651,0.6252492964267731,0.12115631625056267,0.27502013742923737,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.7773542106151581,0.6066024303436279,0.8,0.9144230769230769,0.5384615384615384,0.6362990736961365,0.6305634379386902,0.0810970813035965,0.21897899359464645,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,11,0.8092056512832642,0.6052919626235962,0.8,0.9144230769230769,0.5384615384615384,0.607373982667923,0.6065833270549774,0.12916909903287888,0.24484416842460632,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,12,0.7415791153907776,0.6044305562973022,0.8,0.9144230769230769,0.6153846153846154,0.6052605211734772,0.5791561305522919,0.10765841975808144,0.18254853785037994,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.33
