outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,44,0.6746330254625538,0.5775862068965517,0.6567418812678129,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,12,0.6484448836173828,0.625,0.7740850793639034,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio_report,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,59,0.6158737793894382,0.6745689655172413,0.7790149496562587,0.7777777777777778,0.9655172413793104,0.4375,0.5045878172636039,22,radio_report,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,14,0.67961956490626,0.5797413793103449,0.6875186240315598,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio_report,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,10,0.6327403903086268,0.6896551724137931,0.7651690678776439,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio_report,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.681129126331318,0.5818965517241379,0.7201559764784685,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio_report,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,12,0.6426642271115617,0.5991379310344829,0.7002957902674067,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio_report,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,46,0.6960012085706805,0.5483193277310925,0.6973226984506578,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,radio_report,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,8,0.6575459512290346,0.6722689075630253,0.7432302665954795,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,radio_report,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,24,0.6528164942307583,0.6071428571428572,0.7582657966053534,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,radio_report,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,24,0.677709418078487,0.5273109243697479,0.6745696445232369,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,22,radio_report,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,6,0.6558162045035796,0.6071428571428572,0.7446033694838314,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio_report,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,5,0.7226810462468051,0.5357142857142857,0.7376565120452833,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,radio_report,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.6738446680485255,0.6260504201680672,0.7086857208062339,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,radio_report,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,29,0.7172512690725001,0.5126050420168067,0.6884496367598121,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,radio_report,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,27,0.7116568114665943,0.4600840336134454,0.6332704778005246,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,radio_report,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,3,0.7224091029926604,0.47689075630252103,0.6542494521286606,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,radio_report,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,46,0.7292293998067605,0.4096638655462185,0.5879556262436162,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,22,radio_report,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,23,0.6791563810465384,0.6281512605042017,0.7054316228071837,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,radio_report,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,12,0.7050568474986026,0.4453781512605042,0.6396817251933394,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,radio_report,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,34,0.6457625894617348,0.6281512605042018,0.7696102579639689,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,radio_report,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,3,0.679371372762739,0.5336134453781513,0.6346828214042686,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,radio_report,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,39,0.6493598626633321,0.6554621848739497,0.7544637169423049,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,radio_report,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,15,0.6677870033610052,0.5714285714285714,0.7154186922565893,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,radio_report,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.660261877826537,0.6323529411764706,0.7329055576645755,0.6222222222222222,1.0,0.0,0.0,22,radio_report,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,5,0.7005350870658122,0.6827731092436975,0.7827101914253811,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,22,radio_report,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.68632568467625,0.5798319327731092,0.6856673870543007,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,radio_report,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,15,0.6804585728579647,0.6092436974789915,0.742932747083582,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,radio_report,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.7084094160474064,0.5399159663865546,0.6354328191459886,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,22,radio_report,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,15,0.6835714246206352,0.5945378151260504,0.7365361388737581,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,radio_report,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,6,0.7220019047160016,0.5,0.6508449229189618,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,radio_report,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.7025843898143237,0.45168067226890757,0.5921540803776183,0.3333333333333333,0.10714285714285714,0.7058823529411765,-0.23710497947597114,22,radio_report,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,6,0.6857259781292243,0.49369747899159666,0.6284288896050947,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,radio_report,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,2,0.7196091759270132,0.5126050420168067,0.6284255052570414,0.4,0.03571428571428571,1.0,0.1174678734748412,22,radio_report,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,44,0.7092340529522896,0.43067226890756305,0.589059674246303,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,radio_report,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.6871893666668593,0.5588235294117647,0.6507899979110577,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,radio_report,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,7,0.6784990823567003,0.5588235294117647,0.6809994409947292,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,radio_report,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.7060686916676513,0.5462184873949579,0.6321547841484148,0.35555555555555557,0.03571428571428571,0.8823529411764706,-0.1592486862037582,22,radio_report,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,9,0.7141133210161074,0.5714285714285714,0.6668503423119558,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,radio_report,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,8,0.6735637469697746,0.5689655172413793,0.7038905633303095,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio_report,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,10,0.7172573836032604,0.49568965517241376,0.6449090218053259,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,2,0.6927615894465718,0.5926724137931034,0.7630796601509156,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,6,0.6518043500358253,0.6530172413793103,0.8169457834813694,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,22,0.6979612627792143,0.5280172413793103,0.7188538049853811,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio_report,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,36,0.7627101396369433,0.49137931034482757,0.7027215460256107,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio_report,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.716199161082665,0.43534482758620685,0.6131995874257105,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,11,0.678501676320107,0.5560344827586207,0.7248384771242359,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,radio_report,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,2,0.6954864039259591,0.5517241379310345,0.7287573589204243,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio_report,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,2,0.7061577056089856,0.39224137931034486,0.626236648371436,0.4,0.4827586206896552,0.25,-0.25899967577896466,22,radio_report,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,21,0.7868612398984586,0.43103448275862066,0.6547263006427609,0.4,0.06896551724137931,1.0,0.16019234629265466,22,radio_report,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,3,0.6897398025868662,0.5086206896551725,0.6665301246422431,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio_report,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,2,0.7186601757547806,0.6788793103448276,0.7999941189734856,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,radio_report,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,6,0.6948472918972879,0.5711206896551725,0.662427323344791,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,2,0.7128528616101909,0.6357758620689655,0.812749658883891,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio_report,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,7,0.6556641248876451,0.6487068965517242,0.736326025087964,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,9,0.6875382057760027,0.5538793103448276,0.6905171690042342,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,2,0.6815538767357784,0.5646551724137931,0.6701686934491022,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,30,0.6809194333053917,0.5323275862068965,0.6973138076072017,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio_report,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,5,0.6270787566498451,0.7004310344827586,0.8079910746890785,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,radio_report,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,5,0.7217282972287739,0.7068965517241379,0.815004523469353,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,radio_report,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,7,0.663279117035429,0.6573275862068966,0.7580502413353584,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio_report,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,18,0.6650976891337798,0.5301724137931034,0.7263377993712964,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,radio_report,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,7,0.7049397912687847,0.709051724137931,0.8290411620414619,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,22,radio_report,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,6,0.7799570713115647,0.6012931034482758,0.7136966280270172,0.35555555555555557,0.0,1.0,0.0,22,radio_report,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,7,0.6787366549193136,0.5948275862068966,0.6942648825276194,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio_report,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,35,0.6639100227143983,0.5711206896551724,0.7340785008193286,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,33,0.6626837087477819,0.6163793103448276,0.75912897649323,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,11,0.7172299264495998,0.6185344827586208,0.7141947110961107,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,24,0.6614112473584621,0.6810344827586207,0.7777933011020624,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio_report,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.7072248306749257,0.6077586206896552,0.7283010031866706,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,radio_report,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,7,0.6901497252758287,0.6120689655172413,0.7426300377374823,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,39,0.774988382321777,0.4547413793103448,0.6662091144371508,0.4,0.13793103448275862,0.875,0.018208926018230744,22,radio_report,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,19,0.6916910020749004,0.6099137931034483,0.770079204645916,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio_report,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,4,0.6989718531104925,0.5387931034482758,0.7417427948484584,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.2
