outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,26,0.7152594616414533,0.4827586206896552,0.680319505308235,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,clin,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,24,0.6674719888678863,0.7155172413793103,0.8048218717352875,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,18473,clin,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,43,0.6789023981530206,0.45905172413793105,0.6534549270956348,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,18473,clin,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,13,0.68930101353749,0.5560344827586207,0.7020096563381053,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,clin,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,3,0.6799634630570167,0.5711206896551724,0.7549526205490791,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,clin,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6905792585140808,0.4418103448275862,0.6380794201498696,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,18473,clin,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6936364113080578,0.5603448275862069,0.6901597615073896,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,clin,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6959669032787779,0.5905172413793103,0.7692260870917584,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,clin,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6774580946150663,0.6293103448275862,0.7666872519696054,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,clin,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,23,0.6837918449856615,0.540948275862069,0.7257166365464186,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,clin,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,10,0.6936807736340534,0.5797413793103449,0.7263587388483915,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,clin,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.6888253197248112,0.560344827586207,0.7000987670405683,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,clin,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,9,0.6885517910741173,0.5086206896551725,0.6598556903144644,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,clin,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6954764146503902,0.5517241379310345,0.7096324290277876,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,clin,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,29,0.6768558078962256,0.5862068965517242,0.7583538574022464,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,clin,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6921098754070036,0.540948275862069,0.6604467210142243,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,clin,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.7052734028406005,0.5301724137931034,0.6811836481188049,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,clin,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,17,0.6930029702505864,0.5452586206896551,0.7248896529210148,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,clin,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,38,0.7071496505199066,0.4956896551724138,0.6894310817386179,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,clin,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,62,0.6949515678844302,0.5301724137931035,0.7412838293321764,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,18473,clin,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6791719421779727,0.5948275862068966,0.7679747318753414,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,clin,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,31,0.739557421705371,0.34698275862068967,0.581675895126361,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,18473,clin,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,2,0.6870067073225786,0.5267857142857143,0.6454415760834338,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,18473,clin,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,26,0.7067459401171085,0.4330357142857143,0.604093497466695,0.4772727272727273,0.6071428571428571,0.25,-0.14497607525854997,18473,clin,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,29,0.6694575756174079,0.59375,0.7572180911231585,0.5227272727272727,0.7142857142857143,0.1875,-0.1091089451179962,18473,clin,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,15,0.6675072258367494,0.6205357142857143,0.7157419014233021,0.6363636363636364,0.75,0.4375,0.19364916731037085,18473,clin,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.6844893196937902,0.5513392857142858,0.7020310352883355,0.5909090909090909,0.75,0.3125,0.0675077156084152,18473,clin,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,9,0.6834097521450476,0.44642857142857145,0.6402192440880539,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,18473,clin,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,20,0.7346465165496316,0.5066964285714285,0.645845441458631,0.4318181818181818,0.21428571428571427,0.8125,0.031943828249996996,18473,clin,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,13,0.6915849209795089,0.5178571428571428,0.6848268772430409,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,18473,clin,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,2,0.6734502269667612,0.6674107142857142,0.8030134902933364,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,18473,clin,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,4,0.6952230272447374,0.41294642857142855,0.581814799630441,0.5,0.6785714285714286,0.1875,-0.14465939058946117,18473,clin,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,2,0.7080919815042717,0.4910714285714286,0.6458915037369849,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,18473,clin,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,4,0.7147496387296804,0.4486607142857143,0.6358426555488182,0.4090909090909091,0.21428571428571427,0.75,-0.040996003084539386,18473,clin,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,2,0.6913330152312759,0.4799107142857143,0.6446897321505232,0.5227272727272727,0.6785714285714286,0.25,-0.07531100588381141,18473,clin,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,15,0.73800126550791,0.453125,0.6775444989247503,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,18473,clin,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,11,0.6708291846557833,0.5714285714285714,0.6756278843525504,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,18473,clin,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.688491671987524,0.4732142857142857,0.6520752928312373,0.4772727272727273,0.6428571428571429,0.1875,-0.1788636389740521,18473,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,3,0.6816231729382128,0.5290178571428572,0.6228340093545057,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,18473,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,5,0.6746226737484917,0.5848214285714286,0.7066378776845688,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,18473,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,20,0.6986824654089238,0.5267857142857143,0.6698870304198328,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,18473,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,8,0.6706901904861021,0.6227678571428572,0.7507276105044879,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,18473,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,5,0.6835768320984449,0.5446428571428571,0.6944235290269386,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,18473,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6918145978875797,0.5290178571428571,0.6729845071542976,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,18473,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,3,0.7077941727347958,0.453125,0.6470313222263693,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,18473,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,4,0.6916243084161027,0.4933035714285714,0.7048349923622357,0.4772727272727273,0.5,0.4375,-0.0601929265428846,18473,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6724994756020426,0.5669642857142857,0.7046999709442229,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,18473,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,10,0.6715358847407281,0.6272321428571428,0.7274322836021759,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,18473,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,10,0.6776413106735829,0.6004464285714285,0.7604376120189776,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,18473,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,3,0.6667574233611548,0.6205357142857143,0.7398444980986572,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,18473,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6838767110912719,0.5959821428571428,0.7170739977708599,0.5681818181818182,0.5,0.6875,0.1820930936000652,18473,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,2,0.6719007799049108,0.6584821428571428,0.8065875334440809,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,18473,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,4,0.7413601305320084,0.44419642857142855,0.6372583804901357,0.36363636363636365,0.03571428571428571,0.9375,-0.06185895741317419,18473,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,10,0.6667269549139427,0.6138392857142858,0.7891309575594153,0.5227272727272727,0.75,0.125,-0.14907119849998599,18473,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,20,0.7065797511212687,0.5223214285714285,0.6522497489195516,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,18473,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6851152688038156,0.6473214285714286,0.8172245124588209,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,18473,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,15,0.6732977442721405,0.6049107142857143,0.737818950659381,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,18473,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6997784317230588,0.59375,0.7313468337352254,0.4090909090909091,0.10714285714285714,0.9375,0.0747017880833996,18473,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,12,0.7286742790826491,0.4888392857142857,0.6129632981194502,0.5,0.5,0.5,0.0,18473,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,9,0.7017666598971286,0.546875,0.6713111099808454,0.5,0.42857142857142855,0.625,0.052414241836095915,18473,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,10,0.708213075411276,0.4642857142857143,0.6385000632776873,0.4318181818181818,0.39285714285714285,0.5,-0.1040531963428944,18473,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.7000443353986792,0.4330357142857143,0.6025844409127864,0.5,0.5714285714285714,0.375,-0.052414241836095915,18473,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,2,0.6923473165462145,0.5491071428571428,0.690207764223047,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,18473,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.7144534365142695,0.46205357142857145,0.6152780273953884,0.36363636363636365,0.07142857142857142,0.875,-0.08964214570007951,18473,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,7,0.6951987645824967,0.4196428571428571,0.6229811615517789,0.45454545454545453,0.5714285714285714,0.25,-0.17857142857142858,18473,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,3,0.6736274702815342,0.5044642857142858,0.6788706061413826,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,18473,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,4,0.7024397018677814,0.5714285714285715,0.6866069676861206,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,18473,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,5,0.6712196578860161,0.5223214285714286,0.7111804560347679,0.6136363636363636,0.8928571428571429,0.125,0.027066598098038335,18473,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,48,0.6680838177772266,0.5401785714285714,0.6503443725445534,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,18473,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,21,0.6656865939161971,0.5379464285714285,0.6875632767230831,0.6136363636363636,0.9285714285714286,0.0625,-0.017039954414774926,18473,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6989414222644735,0.6004464285714286,0.7232277067446635,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,18473,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,3,0.6692593308288735,0.6205357142857142,0.7817619958687712,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,18473,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,3,0.6603700975034814,0.65625,0.7345806538326208,0.6818181818181818,0.9642857142857143,0.1875,0.25398607948355867,18473,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,13,0.6806763301990993,0.53125,0.6637958292299544,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,18473,clin,0.8
