outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,39,0.7725625865739115,0.5142857142857142,0.621439765063931,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,26,0.7254203772176299,0.6071428571428572,0.7002895496316549,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7202805920187867,0.5785714285714285,0.6531844621906734,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,31,0.6675144255608005,0.6142857142857143,0.7008664396932862,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.7807879427298295,0.4642857142857143,0.6024524602504479,0.375,0.2857142857142857,0.5,-0.21821789023599236,4,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,23,0.6415409750688008,0.7142857142857142,0.8085106835883233,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,47,0.5618357524128982,0.7857142857142858,0.8843746194129827,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.6012156461583914,0.7071428571428572,0.760323902288188,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.5783794694268879,0.7928571428571429,0.8566962467725404,0.5833333333333334,0.5,0.7,0.2,4,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,14,0.6299792900355793,0.7428571428571429,0.8593988352916924,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,43,0.6059979478780038,0.6857142857142856,0.8211796843416654,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,27,0.6799999872609325,0.6142857142857143,0.7513558809611443,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,44,0.6843392252752634,0.6642857142857144,0.6866647815426011,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,48,0.5077923451038502,0.8714285714285714,0.9361111111111111,0.75,0.8571428571428571,0.6,0.47809144373375745,4,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,66,0.7237171293685942,0.5928571428571429,0.7201384869769386,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,61,0.6191241623715477,0.7714285714285714,0.8835830318749573,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,73,0.6312007292713309,0.7357142857142858,0.8178004535147392,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,80,0.7615964666699093,0.6,0.7310446627216813,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,73,1.130600190225749,0.7153846153846154,0.7202212119335244,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,4,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,77,1.193496057919439,0.6615384615384615,0.6914203569180944,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,17,0.7666797835495567,0.7000000000000001,0.7164380293041879,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,59,0.785555925357983,0.6538461538461539,0.6876424658932399,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.75
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,77,0.9599721076425649,0.6230769230769231,0.6497036027400401,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.75
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,44,0.7714402889698944,0.6923076923076923,0.7050213675213676,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.75
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,51,1.1514353711177914,0.49230769230769234,0.5363191295883604,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.75
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,51,0.814052282151255,0.676923076923077,0.6521599917110752,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,4,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,63,0.840813020217979,0.7769230769230768,0.7080337209296486,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.6833413349134881,0.6,0.6786434719127028,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.754553566896967,0.4692307692307693,0.568366715208484,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6357251922118664,0.823076923076923,0.8905702211968194,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,4,global,0.75
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,28,0.7224446619282441,0.6153846153846154,0.7174471282594852,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.75
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,18,0.6950697992700288,0.6923076923076924,0.7393247777863163,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,4,global,0.75
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,23,0.8145507918315443,0.4384615384615385,0.560012844119179,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,4,global,0.75
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,27,0.7967449361056637,0.4384615384615385,0.5622569681780208,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,4,global,0.75
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,9,0.786423438358586,0.5692307692307692,0.642610380899518,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,4,global,0.75
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.8208735726590991,0.6461538461538462,0.6835872460872461,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.75
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,33,0.783096215984788,0.48461538461538467,0.6010371594349924,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.75
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,48,0.7040591606359732,0.576923076923077,0.7005292164499326,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,4,global,0.75
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,14,0.8716512159879075,0.37692307692307697,0.49718021502400805,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.75
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,51,0.7395439597022537,0.5461538461538462,0.6760023544230704,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.75
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6450086239347015,0.7384615384615385,0.8327252425936635,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.75
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,73,0.8503122270265692,0.38461538461538464,0.5543323679965945,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.75
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,77,0.6158641504671375,0.7142857142857143,0.8172743140318328,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.75
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,24,0.4982046907658782,0.9071428571428571,0.9385813434685615,0.75,0.9285714285714286,0.5,0.4879500364742666,4,global,0.75
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,60,0.6380202626634134,0.6785714285714286,0.7911024024994613,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.75
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,73,0.5115137607336294,0.9285714285714286,0.955873374991022,0.875,0.8571428571428571,0.9,0.7491587023046328,4,global,0.75
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,75,0.6391680260404363,0.6857142857142857,0.78103605078395,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.75
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,74,0.6649109452076057,0.6214285714285714,0.6407339217738377,0.5,0.5,0.5,0.0,4,global,0.75
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,63,0.8594854361931715,0.6285714285714286,0.7526880569214666,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.75
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,74,0.6686654840671263,0.5785714285714285,0.7126400330499132,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,4,global,0.75
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,79,0.8226006652993921,0.5642857142857143,0.6353723473194945,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.75
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7211854458645289,0.4928571428571429,0.6037834834370611,0.5,0.5,0.5,0.0,4,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7405986180319237,0.4857142857142857,0.5596265779038888,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.75
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,76,0.596998434793603,0.7357142857142857,0.8331512266911427,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.75
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.8133183043624008,0.5642857142857143,0.6789407595328648,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.75
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,67,1.5335866666661697,0.4714285714285714,0.5580304616018903,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.6560893231348931,0.75,0.7693646456251498,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.75
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.7624418532559112,0.55,0.66526940521025,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,26,0.738638496693973,0.5714285714285714,0.6519384385455814,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.75
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,21,0.7450839173161562,0.6642857142857143,0.7576248285875615,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,53,0.7237626247172901,0.6785714285714286,0.7174978324663199,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.75
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,57,0.8394573032620459,0.5642857142857143,0.6965427319253059,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,1.3737042215708708,0.4785714285714286,0.556714935391406,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,4,global,0.75
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,1.3201146751115809,0.3357142857142857,0.502734796531789,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,4,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,64,0.962329976423452,0.4285714285714286,0.5546122841235623,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,4,global,0.75
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,40,1.0646974234591335,0.25,0.4692002113690526,0.25,0.21428571428571427,0.3,-0.4857142857142857,4,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.7665038331421895,0.5142857142857142,0.7262728656055724,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.75
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.6354932083675188,0.7214285714285714,0.7815498930312018,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,20,0.6965983939693143,0.65,0.7121064451421595,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.75
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,8,0.5692608996452128,0.8214285714285714,0.8831252915839383,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,20,0.5733293749021646,0.8071428571428572,0.8813003989474578,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,15,0.5608359306070835,0.7785714285714286,0.8683907571125615,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,31,0.7740305207597298,0.5428571428571429,0.624852708228427,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.6955913070993865,0.65,0.6725754612972659,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.7526522080826524,0.48571428571428565,0.596690780802034,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,71,0.7130830007588904,0.7071428571428572,0.6865149556326027,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,47,0.5056504144440283,0.9357142857142857,0.960530045351474,0.7916666666666666,0.6428571428571429,1.0,0.6546536707079771,4,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,75,0.6654641419798915,0.6571428571428571,0.6633621707178761,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,37,0.7467591960089957,0.6307692307692307,0.7368032552243078,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,4,global,0.75
