outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,seed
1,test_outer,14576977,global,0.0,global,0.75,1,-0.11947482079267502,0.47016674280166626,0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,-0.11947482079267502,-0.29071152210235596,0.42782971262931824,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.29071152210235596,-0.3647020757198334,0.4098218083381653,0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,-0.3647020757198334,0.43038129806518555,0.605964720249176,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43038129806518555,-0.08824730664491653,0.4779524803161621,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.08824730664491653,2002
1,test_outer,15509251,global,0.0,global,0.75,0,0.8455981612205505,0.6996428966522217,1,0.0,0.0,1.0,0.8455981612205505,0.0,-0.0,0.0,-0.0,-0.16810175776481628,0.45807328820228577,0,0.0,0.0,1.0,-0.16810175776481628,0.0,0.0,0.0,-0.0,-0.14507295191287994,0.46379518508911133,0,0.0,-0.0,1.0,-0.14507295191287994,0.0,0.0,0.0,0.0,0.6389761567115784,0.6545220017433167,1,0.0,0.0,1.0,0.6389761567115784,0.0,0.0,0.0,0.0,-0.3444559574127197,0.41472747921943665,0,0.0,0.0,1.0,-0.3444559574127197,0.0,0.0,0.0,-0.0,2002
1,test_outer,15691650,global,0.0,global,0.75,1,-0.06447814404964447,0.48388606309890747,0,0.0,0.0,1.0,-0.06447814404964447,0.0,-0.0,0.0,-0.0,0.9273737668991089,0.7165421843528748,1,0.0,0.0,1.0,0.9273737668991089,0.0,0.0,0.0,-0.0,-0.3584766089916229,0.41132837533950806,0,0.0,-0.0,1.0,-0.3584766089916229,0.0,0.0,0.0,0.0,-0.1524290144443512,0.4619663655757904,0,0.0,0.0,1.0,-0.1524290144443512,0.0,0.0,0.0,0.0,0.3804366886615753,0.5939784049987793,1,0.0,0.0,1.0,0.3804366886615753,0.0,0.0,0.0,-0.0,2002
1,test_outer,16219173,global,0.0,global,0.75,0,0.17739246785640717,0.544232189655304,1,1.0,0.17739246785640717,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.3058900833129883,0.4241182506084442,0,1.0,-0.3058900833129883,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2883363366127014,0.42841118574142456,0,1.0,-0.2883363366127014,0.0,-0.0,0.0,0.0,0.0,0.0,0.017110072076320648,0.5042774081230164,1,1.0,0.017110072076320648,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818806678056717,0.4546547830104828,0,1.0,-0.1818806678056717,0.0,0.0,0.0,0.0,0.0,-0.0,2002
1,test_outer,16228814,global,0.0,global,0.75,0,0.3322133421897888,0.5822978019714355,1,0.0,0.0,0.0,0.0,1.0,0.3322133421897888,0.0,-0.0,-0.1851896047592163,0.4538344442844391,0,0.0,0.0,0.0,0.0,1.0,-0.1851896047592163,0.0,-0.0,0.5118767619132996,0.6252463459968567,1,0.0,-0.0,0.0,-0.0,1.0,0.5118767619132996,0.0,0.0,-0.23116150498390198,0.442465603351593,0,0.0,0.0,0.0,0.0,1.0,-0.23116150498390198,0.0,0.0,0.17879465222358704,0.5445799231529236,1,0.0,0.0,0.0,0.0,1.0,0.17879465222358704,0.0,-0.0,2002
1,test_outer,16634035,global,0.0,global,0.75,0,0.016985952854156494,0.5042464137077332,1,1.0,0.016985952854156494,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.2563925981521606,0.22159551084041595,0,1.0,-1.2563925981521606,0.0,0.0,0.0,0.0,0.0,-0.0,0.09698599576950073,0.524227499961853,1,1.0,0.09698599576950073,0.0,-0.0,0.0,0.0,0.0,0.0,-1.3581719398498535,0.20453757047653198,0,1.0,-1.3581719398498535,0.0,0.0,0.0,0.0,0.0,0.0,-0.21357107162475586,0.4468092620372772,0,1.0,-0.21357107162475586,0.0,0.0,0.0,0.0,0.0,-0.0,2002
1,test_outer,17988384,global,0.0,global,0.75,0,0.3026612401008606,0.5750929117202759,1,1.0,0.3026612401008606,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.4553527235984802,0.3880888521671295,0,1.0,-0.4553527235984802,0.0,0.0,0.0,0.0,0.0,-0.0,-0.25236958265304565,0.437240332365036,0,1.0,-0.25236958265304565,0.0,-0.0,0.0,0.0,0.0,0.0,-0.03290453553199768,0.4917745590209961,0,1.0,-0.03290453553199768,0.0,0.0,0.0,0.0,0.0,0.0,-0.4119678735733032,0.39844033122062683,0,1.0,-0.4119678735733032,0.0,0.0,0.0,0.0,0.0,-0.0,2002
2,test_outer,462923,global,0.0,global,0.0,0,-0.2486303746700287,0.43816062808036804,0,1.1811132431030273,-0.16110578179359436,1.1413437128067017,0.0018148794770240784,0.9007121920585632,-0.29765334725379944,0.7768308520317078,-0.6928261518478394,-0.43465909361839294,0.3930143415927887,0,0.6250749230384827,-0.054956063628196716,1.2776100635528564,-0.1949211061000824,0.9021527767181396,-0.686989426612854,1.1951626539230347,-0.6990531086921692,-0.10523875802755356,0.47371459007263184,0,1.3719736337661743,-0.6955329775810242,1.1271328926086426,0.7529765367507935,0.5582864284515381,0.14088618755340576,0.9426071643829346,-0.41805499792099,-0.05965982377529144,0.4850894808769226,0,0.9576954245567322,0.712664008140564,0.9821176528930664,0.10500205308198929,0.9321218132972717,0.23113520443439484,1.1280652284622192,-1.0989832878112793,-0.32301056385040283,0.4199422299861908,0,1.1373722553253174,-0.19588714838027954,0.9649592638015747,-0.1603829562664032,0.8529191017150879,-0.021381378173828125,1.0447494983673096,-0.857857346534729,2002
2,test_outer,627238,global,0.0,global,0.0,0,-0.384093701839447,0.40513989329338074,0,1.3417448997497559,-0.7109196186065674,1.340928316116333,-0.27568790316581726,0.652965247631073,0.21008676290512085,0.664361298084259,-0.5268273949623108,0.03948561102151871,0.5098701119422913,1,0.8990849256515503,0.5911749005317688,1.084999680519104,-0.18968117237091064,0.5154806971549988,-0.17010223865509033,1.5004348754882812,-0.053374916315078735,-0.24433046579360962,0.4392194449901581,0,1.1304439306259155,-1.3631478548049927,0.7589640021324158,0.593988299369812,1.0536364316940308,-0.1456824541091919,1.0569556951522827,0.2519698739051819,0.029711134731769562,0.5074272155761719,1,1.1143542528152466,-0.2214675396680832,0.9691023230552673,0.46842053532600403,0.6834052801132202,0.4426451325416565,1.2331379652023315,-0.3169277310371399,-0.14898839592933655,0.4628216326236725,0,0.8876132369041443,-0.6627241373062134,1.1747745275497437,-0.11252149194478989,0.7289383411407471,0.23730209469795227,1.2086737155914307,-0.04012838006019592,2002
2,test_outer,10929503,global,0.0,global,0.0,1,-0.11421063542366028,0.47147831320762634,0,1.2764708995819092,-0.5317927598953247,1.2575308084487915,0.05065711587667465,0.8533968329429626,0.5877937078475952,0.6126010417938232,-0.5604768991470337,-0.21762342751026154,0.44580787420272827,0,1.01352059841156,-0.08858200907707214,0.3420579433441162,-0.8610588312149048,0.738255500793457,-0.03849487751722336,1.9061659574508667,-0.24014854431152344,-0.2083946168422699,0.4480890929698944,0,1.4119232892990112,-0.39004969596862793,0.4740195572376251,0.15695247054100037,0.8516865372657776,-0.517512857913971,1.2623708248138428,0.06614696979522705,0.009534977376461029,0.5023837089538574,1,1.1567795276641846,-0.08485899865627289,0.9650818705558777,0.5348792672157288,0.7849646806716919,0.23397518694400787,1.093173861503601,-0.5155277252197266,-0.649267852306366,0.34315454959869385,0,0.7656900882720947,-0.49882960319519043,0.5997616052627563,-1.1120843887329102,1.5365004539489746,-0.876213550567627,1.0980477333068848,-0.18381206691265106,2002
2,test_outer,11427088,global,0.0,global,0.0,0,-0.24603816866874695,0.4387989044189453,0,1.267796516418457,-0.6403158903121948,0.9759788513183594,0.05641622096300125,0.8651436567306519,-0.08492572605609894,0.8910810351371765,-0.1727682650089264,-0.04396333917975426,0.48901093006134033,0,1.0173149108886719,0.10195948928594589,0.8883311748504639,-0.20160217583179474,0.936455488204956,-0.2945168614387512,1.1578985452651978,0.15140631794929504,0.19285139441490173,0.5480639934539795,1,1.0510538816452026,-0.42425736784935,1.1538379192352295,0.45360684394836426,0.9360126852989197,0.6007486581802368,0.8590953350067139,0.15321439504623413,0.14606311917304993,0.5364510416984558,1,1.3766992092132568,0.38302695751190186,0.8739193677902222,-0.030721215531229973,0.9438793659210205,-0.29173392057418823,0.8055022358894348,0.44586968421936035,-0.21202465891838074,0.4471915066242218,0,1.0661789178848267,-0.4862375855445862,1.0746079683303833,-0.06512774527072906,0.7885935306549072,-0.16997593641281128,1.0706193447113037,-0.11736536026000977,2002
2,test_outer,11500031,global,0.0,global,0.0,1,-0.18095456063747406,0.45488440990448,0,1.4132130146026611,-0.20841796696186066,1.162532925605774,0.05365698039531708,0.8339057564735413,0.31070443987846375,0.5903486609458923,-1.2717154026031494,-0.30811625719070435,0.42357462644577026,0,0.9925758838653564,0.15931400656700134,0.9579342007637024,0.04757209122180939,0.9094522595405579,-0.22702884674072266,1.1400376558303833,-1.0786445140838623,0.33705008029937744,0.5834737420082092,1,1.2401273250579834,-0.2854915261268616,1.014275312423706,1.2184829711914062,1.2153449058532715,0.5999559164047241,0.5302525758743286,-0.4955833852291107,0.13093385100364685,0.5326867699623108,1,1.132902979850769,0.32297712564468384,0.9778519868850708,0.4534578323364258,1.129152774810791,0.49939143657684326,0.7600922584533691,-1.1175882816314697,-0.6030787229537964,0.3536396324634552,0,0.9169940948486328,-0.6438090801239014,0.908793032169342,0.045259200036525726,0.8659397959709167,-0.3359988033771515,1.3082730770111084,-1.2016775608062744,2002
2,test_outer,11623317,global,0.0,global,0.0,1,-0.054314035922288895,0.4864248037338257,0,1.0830206871032715,-0.443813681602478,0.9991722702980042,0.12225407361984253,0.8652129173278809,-0.1859862208366394,1.0525943040847778,0.28706979751586914,0.3811519742012024,0.594150960445404,1,0.9780729413032532,0.03543984889984131,0.9742443561553955,0.4302074611186981,0.8248933553695679,-0.37765833735466003,1.2227894067764282,1.1304855346679688,0.41530081629753113,0.6023582220077515,1,1.0711753368377686,-0.19321466982364655,1.0115329027175903,0.49561870098114014,0.6385703086853027,0.07185112684965134,1.278721570968628,1.0330266952514648,0.16031593084335327,0.5399933457374573,1,1.1479426622390747,0.11798322200775146,1.0315827131271362,-0.10592877864837646,0.8163759708404541,-0.2781960368156433,1.0040987730026245,0.8387746810913086,-0.23056694865226746,0.44261226058006287,0,1.2312405109405518,-0.6073012351989746,0.8260423541069031,-0.19578079879283905,0.781947672367096,-0.28447091579437256,1.1607697010040283,0.1805962324142456,2002
2,test_outer,11656797,global,0.0,global,0.0,0,-0.30829569697380066,0.4235307574272156,0,1.1136564016342163,-0.4859916567802429,0.962270200252533,-0.002058669924736023,0.956264317035675,0.0727982372045517,0.9678089618682861,-0.7848536968231201,-0.3470059037208557,0.4141086935997009,0,2.027876615524292,-0.7740511894226074,0.5126850008964539,-0.3182528614997864,0.6229424476623535,0.41479891538619995,0.8364959359169006,0.10331708937883377,0.11552932858467102,0.528850257396698,1,0.8908020257949829,-0.2010854184627533,1.143991231918335,-0.2443205565214157,1.2530103921890259,0.7190601825714111,0.7121962308883667,0.027738546952605247,0.324650377035141,0.5804571509361267,1,1.263206124305725,0.46564704179763794,0.8479320406913757,0.7448804974555969,0.83601975440979,0.053247228264808655,1.052842140197754,0.032549530267715454,-0.03888658061623573,0.49027958512306213,0,1.1842968463897705,-0.43086105585098267,0.913670539855957,0.46225786209106445,0.8760663270950317,0.19432225823402405,1.0259665250778198,-0.23184919357299805,2002
2,test_outer,11679189,global,0.0,global,0.0,1,-0.23156028985977173,0.44236722588539124,0,1.0095648765563965,-0.06120716407895088,1.2592791318893433,-0.23050059378147125,0.7181478142738342,-0.17995697259902954,1.0130079984664917,-0.43923473358154297,-0.48923584818840027,0.3800736367702484,0,1.1741523742675781,-0.23337051272392273,0.7347170114517212,-0.48726722598075867,0.9990748763084412,-0.916535496711731,1.0920557975769043,-0.3747425973415375,0.3062993288040161,0.5759817361831665,1,1.081055998802185,-0.021122124046087265,0.8697460889816284,0.9939905405044556,1.1238728761672974,0.3730061650276184,0.9253251552581787,-0.0385802797973156,-0.11121968924999237,0.472223699092865,0,0.9435651898384094,0.22973528504371643,1.0892400741577148,-0.131401926279068,0.7453467845916748,0.07248958945274353,1.2218480110168457,-0.468593955039978,-0.26736772060394287,0.43355339765548706,0,1.0859153270721436,-0.15607590973377228,0.7868946194648743,0.0020009875297546387,1.2057530879974365,-0.2315574288368225,0.9214370250701904,-0.6754223704338074,2002
2,test_outer,11683483,global,0.0,global,0.0,0,-0.04512221738696098,0.4887213706970215,0,1.0108273029327393,-0.234375,1.090958833694458,0.0918576717376709,0.8873854875564575,0.15547221899032593,1.0108284950256348,-0.1798059195280075,0.038681671023368835,0.5096692442893982,1,0.9536460041999817,0.2622150778770447,1.2029163837432861,0.10399331152439117,0.9921303391456604,-0.3203977942466736,0.851307213306427,0.11446798592805862,0.14350447058677673,0.535814642906189,1,1.0574077367782593,-0.2407938688993454,0.9952546954154968,0.32141709327697754,1.0182197093963623,0.4490732252597809,0.9291176795959473,0.05541615188121796,0.010577987879514694,0.502644419670105,1,1.1599777936935425,-0.18860870599746704,0.8337036371231079,0.21279744803905487,0.7856740951538086,0.6930198669433594,1.2206443548202515,-0.3775087594985962,-0.05469082295894623,0.4863307476043701,0,1.1492983102798462,-0.3165784478187561,1.1577764749526978,0.2672747075557709,0.6852896809577942,-0.014558106660842896,1.0076351165771484,-0.15321820974349976,2002
2,test_outer,11696355,global,0.0,global,0.0,1,-0.09471875429153442,0.4763380289077759,0,1.1236146688461304,-0.31075313687324524,1.1741821765899658,0.08230996131896973,0.7260560989379883,0.08450715243816376,0.9761470556259155,-0.19229894876480103,0.12493020296096802,0.5311920046806335,1,1.0427480936050415,0.3249838054180145,0.8178566098213196,-0.6608735918998718,0.9437412619590759,-0.5029079914093018,1.195654034614563,0.9835280776023865,0.2385532557964325,0.5593571066856384,1,0.8382332921028137,-0.7058464884757996,1.300970196723938,0.2817639112472534,0.9113969206809998,0.73216712474823,0.9493995308876038,0.539304792881012,0.5426230430603027,0.6324224472045898,1,1.133536458015442,0.4609294831752777,0.9976450800895691,0.7170305848121643,1.0197482109069824,0.7485732436180115,0.8490702509880066,0.19941046833992004,-0.2635628581047058,0.43448811769485474,0,1.2966976165771484,-0.6841319799423218,0.9967589378356934,-0.2656128406524658,0.7576051354408264,-0.18944500386714935,0.9489381909370422,0.25411278009414673,2002
2,test_outer,11702411,global,0.0,global,0.0,0,-0.17905013263225555,0.4553566873073578,0,1.1151148080825806,-0.2680702209472656,1.5449762344360352,-0.20274049043655396,0.6566384434700012,0.12392354011535645,0.6832705140113831,-0.2713642716407776,-0.3058429956436157,0.42412975430488586,0,1.224181890487671,-0.05096277594566345,0.7872402667999268,-0.6279954314231873,1.057234764099121,-0.25813692808151245,0.9313430786132812,-0.4227117598056793,0.1957290917634964,0.5487766265869141,1,0.9142522811889648,-0.14811691641807556,0.8926342129707336,0.7568562030792236,1.2076245546340942,0.1627645343542099,0.9854887127876282,0.04685836285352707,-0.15493330359458923,0.4613439738750458,0,0.863974392414093,-0.12571272253990173,0.8576931357383728,0.10262735933065414,0.7616483569145203,0.6623833179473877,1.5166842937469482,-0.7276706695556641,-0.3077181577682495,0.42367181181907654,0,1.2416050434112549,-0.2039451152086258,1.1917191743850708,0.1041061282157898,0.8155463933944702,-0.6515941023826599,0.751129150390625,-0.7592748999595642,2002
2,test_outer,11727197,global,0.0,global,0.0,1,0.11171586066484451,0.527899980545044,1,1.0069870948791504,-0.0890800729393959,1.1425613164901733,0.11252577602863312,0.8342686891555786,0.2523597180843353,1.0161828994750977,0.19431790709495544,0.22223517298698425,0.5553312301635742,1,1.0326727628707886,0.13487213850021362,1.1110453605651855,0.16638542711734772,0.7837917804718018,-0.09911929070949554,1.0724902153015137,0.5990628004074097,0.24051597714424133,0.5598407983779907,1,1.0502945184707642,-0.20261330902576447,0.9802277684211731,-0.07436466217041016,0.8873156905174255,0.6009174585342407,1.0821619033813477,0.6603063344955444,0.35879868268966675,0.5887495875358582,1,1.105139136314392,0.20646527409553528,0.8158344626426697,0.42222461104393005,1.1791925430297852,0.5243827104568481,0.8998340368270874,0.27139273285865784,-0.035665564239025116,0.4910845458507538,0,1.0710954666137695,-0.5409108400344849,0.8574936389923096,0.6511726975440979,0.9639797210693359,-0.30482906103134155,1.1074310541152954,0.1554746776819229,2002
2,test_outer,11846855,global,0.0,global,0.0,1,-0.09750663489103317,0.475642591714859,0,0.9422184824943542,-0.3108731210231781,1.0785393714904785,0.2976877689361572,0.734804093837738,0.13137821853160858,1.2444380521774292,-0.4136175513267517,0.36895203590393066,0.5912057161331177,1,1.0214126110076904,0.09246408194303513,0.8820210695266724,0.37390345335006714,0.8175358176231384,0.05935055390000343,1.279030442237854,0.7842286825180054,0.34152522683143616,0.5845609903335571,1,1.1855798959732056,0.002797625958919525,1.1215136051177979,0.02181287109851837,0.7228319048881531,1.0433504581451416,0.9700745940208435,0.6021738648414612,0.16102783381938934,0.5401701927185059,1,1.035788893699646,0.05761892721056938,1.2878532409667969,0.13182511925697327,0.7250627279281616,0.12302157282829285,0.9512953162193298,0.3421235680580139,-0.009735815227031708,0.4975660741329193,0,1.0205368995666504,-0.20498603582382202,0.905640184879303,0.1252029985189438,0.7303860187530518,-0.21910052001476288,1.3434370756149292,0.16144531965255737,2002
2,test_outer,11945023,global,0.0,global,0.0,1,-0.21824070811271667,0.44565534591674805,0,1.2031389474868774,-0.3415276110172272,1.432747721672058,-0.08891355991363525,0.706974446773529,0.13869240880012512,0.6571388840675354,-0.6584893465042114,-0.33587074279785156,0.41681286692619324,0,1.4258681535720825,-0.2626956105232239,1.0438143014907837,-0.40235280990600586,0.6228276491165161,0.008941523730754852,0.9074898958206177,-0.6110272407531738,-0.020938865840435028,0.4947654604911804,0,0.9185555577278137,-0.09459488838911057,0.895572304725647,0.5656039714813232,1.2086091041564941,-0.0751800611615181,0.9772627949714661,-0.4221389889717102,-0.26195546984672546,0.43488308787345886,0,1.1274387836456299,0.20882073044776917,0.8959819674491882,0.3191552460193634,0.6676054000854492,0.018502473831176758,1.3089739084243774,-1.2082473039627075,-0.5347168445587158,0.3694174289703369,0,0.9644476175308228,-0.44105789065361023,1.2728506326675415,-0.9248949289321899,1.0403028726577759,0.08933418989181519,0.7223990559577942,-0.8709474205970764,2002
2,test_outer,11953492,global,0.0,global,0.0,0,-0.26136764883995056,0.435027539730072,0,1.0200424194335938,-0.03700767457485199,1.2648149728775024,-0.31095659732818604,0.9541261792182922,-0.027241110801696777,0.7610166668891907,-0.7732119560241699,-0.20837843418121338,0.44809308648109436,0,1.056527853012085,0.1741253137588501,1.212377905845642,0.03886422514915466,0.6215201020240784,-0.2443254292011261,1.109574317932129,-0.8226099610328674,-0.0039345212280750275,0.4990163743495941,0,1.0355204343795776,-0.3599719703197479,1.4894863367080688,0.31212612986564636,0.7659631371498108,0.20108604431152344,0.7090301513671875,-0.36939454078674316,-0.30458196997642517,0.4244377911090851,0,1.2446526288986206,0.09314978122711182,0.9698737263679504,-0.18773233890533447,0.8111982941627502,0.0958503782749176,0.9742750525474548,-1.2624197006225586,-0.5830023288726807,0.3582420349121094,0,0.8340660929679871,-0.7020836472511292,0.9375248551368713,0.3918137848377228,1.0321439504623413,-0.46759477257728577,1.1962652206420898,-1.363523006439209,2002
2,test_outer,12274782,global,0.0,global,0.0,1,-0.20841118693351746,0.4480849802494049,0,1.31800377368927,-0.5669971108436584,0.951501727104187,0.31908106803894043,0.8860905170440674,-0.2593754529953003,0.8444041013717651,-0.18962064385414124,0.14436587691307068,0.5360289216041565,1,0.9102835655212402,0.3032514452934265,1.1538174152374268,0.719706654548645,0.7166693210601807,-0.774913489818573,1.2192295789718628,0.021624617278575897,-0.20432305335998535,0.4490961730480194,0,0.9592456817626953,-0.7615131139755249,0.7833015322685242,-0.059347815811634064,1.3577678203582764,0.006677523255348206,0.8996846675872803,-0.054900724440813065,-0.23296445608139038,0.44202083349227905,0,1.1661248207092285,-0.32141464948654175,0.6394793391227722,0.4308805465698242,0.825991153717041,0.07983729988336563,1.3684043884277344,-0.6566277742385864,-0.4025181233882904,0.40070751309394836,0,1.0658338069915771,-0.6797927618026733,0.9855831265449524,-0.762595534324646,0.9386501312255859,0.3575868606567383,1.0099332332611084,-0.46495550870895386,2002
2,test_outer,12490156,global,0.0,global,0.0,1,0.29548758268356323,0.57333904504776,1,1.0596555471420288,-0.127567321062088,0.5543787479400635,1.2584943771362305,1.1098564863204956,0.30415600538253784,1.2761094570159912,0.22088675200939178,0.3397515118122101,0.5841301679611206,1,1.3107343912124634,-0.49095696210861206,1.3633917570114136,1.4243535995483398,0.6315470337867737,-0.04346708953380585,0.6943267583847046,0.1267698109149933,0.10456790775060654,0.5261181592941284,1,1.1939952373504639,-0.5681053400039673,0.6860166192054749,0.5333632826805115,0.8448502421379089,0.159139484167099,1.2751376628875732,0.46758997440338135,0.2733273506164551,0.5679095387458801,1,0.8318589925765991,0.4770481586456299,0.8845126628875732,0.8741717338562012,0.8588353991508484,0.39476722478866577,1.424792766571045,-0.29182031750679016,-0.2999514937400818,0.4255693256855011,0,1.211037039756775,-0.19632947444915771,0.8337037563323975,-0.24692028760910034,1.1904374361038208,-0.49329620599746704,0.7648220062255859,-0.2208973914384842,2002
2,test_outer,13615754,global,0.0,global,0.0,1,0.1947798728942871,0.5485416054725647,1,0.9821689128875732,-0.19578716158866882,0.6333300471305847,0.5537943840026855,0.9622430205345154,-0.2711562514305115,1.4222580194473267,0.6198588013648987,0.8112236261367798,0.6923701763153076,1,1.202017903327942,0.1447034776210785,0.6768291592597961,1.3546688556671143,0.5618994235992432,-0.7056924104690552,1.5592533349990845,1.6357876062393188,0.42601674795150757,0.6049221158027649,1,0.9535119533538818,-0.1777978241443634,0.7071331739425659,-0.620398998260498,0.7519609332084656,-0.725408136844635,1.5873939990997314,1.8002982139587402,0.5441939830780029,0.6327874660491943,1,1.252872347831726,0.21243786811828613,0.7243752479553223,0.7500013113021851,0.8546395897865295,-0.062394674867391586,1.1681127548217773,1.2162020206451416,0.148673415184021,0.537100076675415,1,1.0253779888153076,-0.43731066584587097,0.9434018731117249,0.36182695627212524,0.6574168801307678,0.24286600947380066,1.3738032579421997,0.39459067583084106,2002
2,test_outer,14653930,global,0.0,global,0.0,1,-0.007736608386039734,0.4980658292770386,0,0.7876054048538208,-0.006239384412765503,1.1905043125152588,0.2647829055786133,1.0600645542144775,0.004309188574552536,0.9618255496025085,-0.3595511317253113,-0.0401727594435215,0.48995816707611084,0,1.4128481149673462,-0.23697668313980103,0.972792387008667,0.3005872964859009,0.8627527356147766,-0.09625128656625748,0.7516067028045654,-0.04689544066786766,0.3471839725971222,0.5859345197677612,1,1.0622868537902832,-0.3664851486682892,0.7213138937950134,0.7637844681739807,0.8723238110542297,1.1450196504592896,1.3440754413604736,0.16985061764717102,0.005652874708175659,0.5014132261276245,1,0.9632211923599243,0.09250110387802124,0.8944920897483826,0.49243423342704773,0.6973435282707214,0.2829034626483917,1.4449431896209717,-0.4873872697353363,-0.16131779551506042,0.4597577750682831,0,1.294264793395996,-0.5102733969688416,0.9888602495193481,0.0758679062128067,0.955816388130188,0.27905213832855225,0.7610587477684021,-0.42912277579307556,2002
2,test_outer,14841209,global,0.0,global,0.0,1,0.2716851234436035,0.5675065517425537,1,0.7634902596473694,0.12381614744663239,0.9945033192634583,0.5299590826034546,1.0332715511322021,0.4957943260669708,1.2087349891662598,-0.038989678025245667,0.157001331448555,0.5391699075698853,1,1.1626698970794678,-0.19980265200138092,1.2032889127731323,0.3313153386116028,0.6198450326919556,0.2803349196910858,1.0141961574554443,0.28384801745414734,0.06613245606422424,0.5165271162986755,1,1.0866894721984863,-0.44850677251815796,0.9363674521446228,0.584913432598114,0.9414900541305542,-0.0787590742111206,1.035452961921692,0.2688431143760681,0.1433185636997223,0.535768449306488,1,0.862212598323822,0.07688377797603607,1.3060898780822754,0.4542849659919739,1.0325192213058472,0.30453264713287354,0.799178421497345,-0.5015008449554443,-0.14661583304405212,0.4634115993976593,0,0.9971272349357605,-0.09434056282043457,0.7989276647567749,-0.4366452693939209,0.9619206190109253,-0.13414344191551208,1.242024540901184,-0.011682912707328796,2002
2,test_outer,15191477,global,0.0,global,0.0,1,0.05693858861923218,0.5142307877540588,1,1.2319550514221191,-0.077024906873703,1.0488179922103882,0.3798830509185791,0.9154453277587891,0.5555545687675476,0.8037817478179932,-0.7270163297653198,0.37671422958374023,0.5930803418159485,1,1.2863743305206299,0.047206778079271317,1.2640498876571655,1.1276854276657104,0.6303619742393494,0.6959506273269653,0.8192134499549866,-0.5102700591087341,-0.058088794350624084,0.485481858253479,0,1.1362674236297607,-0.25039246678352356,1.0288845300674438,0.6457566022872925,1.11985182762146,-0.19822007417678833,0.7149960398674011,-0.5458410978317261,-0.1335608959197998,0.4666593074798584,0,0.9619145393371582,0.33958178758621216,0.969508171081543,0.15627317130565643,0.90818852186203,0.36980104446411133,1.1603888273239136,-1.1618945598602295,-0.4443628191947937,0.39070188999176025,0,1.1503233909606934,-0.45900118350982666,0.78037029504776,0.34367504715919495,1.1481236219406128,-0.29977214336395264,0.9211824536323547,-1.2738733291625977,2002
2,test_outer,15909604,global,0.0,global,0.0,0,0.06381958723068237,0.5159494876861572,1,0.8626987934112549,0.04538281261920929,0.9012882709503174,-0.11645308881998062,0.9418767094612122,0.1889927089214325,1.2941362857818604,0.11055760830640793,0.09997425973415375,0.5249727368354797,1,1.3442109823226929,-0.643988847732544,0.9149327874183655,0.4588082432746887,0.8839903473854065,0.4961569309234619,0.8568657040596008,0.4751937687397003,0.22473539412021637,0.5559485554695129,1,1.111992359161377,-0.2973039150238037,0.9282227158546448,-0.0413251668214798,0.729645848274231,0.5243027806282043,1.2301392555236816,0.7197110652923584,0.3638915419578552,0.5899821519851685,1,1.0712095499038696,0.6336738467216492,0.5994637608528137,0.47327694296836853,0.8942459225654602,0.38843512535095215,1.4350810050964355,0.1015271544456482,-0.21907657384872437,0.4454489052295685,0,1.5382953882217407,-0.4244336485862732,0.6602545976638794,-0.2068985402584076,1.011803388595581,-0.1309330314397812,0.7896466255187988,0.057851482182741165,2002
