outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,74,0.6603361851674686,0.5991379310344829,0.7191426743578724,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,clin,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,20,0.6601091214839492,0.6831896551724138,0.8317287410429954,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,clin,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,13,0.6670222261221073,0.6056034482758621,0.696960318550774,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,clin,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,23,0.6619027676499972,0.627155172413793,0.8150563127485515,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,clin,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,18,0.6629212231472301,0.6206896551724138,0.7837351963461272,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,clin,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.6636347541462129,0.5883620689655173,0.7559733324274481,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,clin,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6633890624105719,0.8448275862068967,0.923387566137378,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,4,clin,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,41,0.6736245792541491,0.685344827586207,0.8150842495782997,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,clin,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,50,0.6779279072391108,0.5237068965517242,0.6782644890936613,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,clin,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,22,0.6703723988482213,0.5021551724137931,0.6525633455035302,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,clin,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6891666381707637,0.3900862068965517,0.6452494388522498,0.4666666666666667,0.6896551724137931,0.0625,-0.28536770851664245,4,clin,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,20,0.6965272741521644,0.6056034482758621,0.7473068826806043,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,clin,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,14,0.6724085518309058,0.6508620689655172,0.7440497380333599,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,clin,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,45,0.6627434720823885,0.6788793103448276,0.8090431260555255,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,clin,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,57,0.6679492563917864,0.6875,0.8369507064348085,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,2,0.7007249662046791,0.6163793103448275,0.7520384525509006,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,clin,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,3,0.6873978387105268,0.6379310344827587,0.7291953043816215,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,clin,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,57,0.6897371171366833,0.47413793103448276,0.6475578385412447,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,clin,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.6720477285128591,0.603448275862069,0.7273365032899926,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,12,0.6875791340176997,0.584051724137931,0.7045115921067848,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,clin,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,9,0.6354674513868589,0.7047413793103449,0.8298995352337091,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,clin,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,14,0.6557637503620681,0.6314655172413792,0.7420926640187706,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,clin,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,6,0.6838569710490516,0.5711206896551724,0.7024515537733493,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,clin,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,6,0.6748451941626111,0.6767241379310345,0.7828774279404995,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,38,0.6354714816428377,0.6681034482758621,0.782450739421926,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,clin,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,34,0.6922385821549244,0.5603448275862069,0.7465412132996251,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,28,0.6628917183412742,0.603448275862069,0.7483070596854365,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,7,0.6554808610238485,0.6336206896551724,0.7717397537276599,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,15,0.6686783685767115,0.6896551724137931,0.7581662066546528,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,14,0.6506515413036623,0.7392241379310345,0.8313996781074865,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6783006039299809,0.5172413793103449,0.6569845796171517,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,clin,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,9,0.6782776164792363,0.6357758620689655,0.7117798201271178,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,13,0.656528406409315,0.7758620689655172,0.8902303701760819,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,clin,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,45,0.6741493501341701,0.6099137931034483,0.7940804512745991,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,67,0.7051025592144325,0.5193965517241379,0.7327626522932824,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,clin,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,40,0.6716326612314139,0.5711206896551724,0.7195724687263986,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,5,0.6789836166709793,0.6831896551724138,0.7914133972425523,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,clin,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,22,0.7038955202952905,0.48706896551724144,0.6559151394002826,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,clin,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,10,0.675802776974001,0.6163793103448276,0.7891366470304824,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,30,0.6463100203771438,0.8017241379310345,0.8836700605932366,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,18,0.7015557708713742,0.5883620689655172,0.725034930813756,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,1,0.6777543136015162,0.6163793103448276,0.7089129370896556,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,62,0.6878000373830082,0.4094827586206897,0.5986256442814507,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,9,0.6607743689320028,0.625,0.7626216769859359,0.6,0.9310344827586207,0.0,-0.16019234629265466,4,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,10,0.6665570986307316,0.6099137931034483,0.7269696543149368,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,9,0.7049130329858433,0.35129310344827586,0.5747136118791821,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,11,0.67249863953291,0.5969827586206896,0.7575761329136175,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.6695271370436666,0.5517241379310345,0.6921815323143395,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,1,0.665337582414332,0.7780172413793103,0.8656589284367875,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,4,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,11,0.6835920915368465,0.6637931034482758,0.8034267475998368,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,4,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,9,0.6679046262152807,0.6314655172413793,0.7530350662957277,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,3,0.6532713000466092,0.8060344827586208,0.8750735078436547,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,12,0.6396522314244423,0.7068965517241379,0.7951019190920658,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,9,0.6902066975208397,0.5366379310344828,0.6864868447391242,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,19,0.6741089764820113,0.6896551724137931,0.8299617756952438,0.6,0.5172413793103449,0.75,0.25899967577896466,4,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,13,0.6731294197554146,0.646551724137931,0.744577823947997,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,14,0.6749959900613275,0.6336206896551724,0.7701437483650256,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.6657892007350776,0.6400862068965516,0.7481575298421598,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,20,0.6822908918021743,0.6271551724137931,0.762597985592454,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,17,0.6831573465143641,0.5603448275862069,0.7216771700247024,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,76,0.669643653380939,0.560344827586207,0.7170115988557414,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,22,0.6568592820561481,0.6831896551724138,0.8138124923348198,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,48,0.6371596142790182,0.728448275862069,0.8090156406735748,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,4,0.6789900298339914,0.5258620689655172,0.6770179254528053,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,4,0.678072528855093,0.5775862068965518,0.6830586649517892,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,75,0.7231931414913357,0.45689655172413796,0.6121581257059672,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,6,0.6877867313571847,0.5538793103448276,0.6963582395195582,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6793578586063143,0.4827586206896552,0.641833234440498,0.6,0.7931034482758621,0.25,0.049629166698546515,4,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,1,0.7078979546010987,0.5474137931034483,0.7513027740299627,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,1,0.7052312782919891,0.4030172413793104,0.5801181122158442,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,23,0.6782598335555059,0.5969827586206896,0.7850596591902186,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,clin,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,15,0.6753862100997159,0.6443965517241379,0.7713390201068101,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,4,0.6916747271411108,0.6400862068965517,0.8190816772502194,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,clin,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,8,0.6978172540796502,0.5818965517241379,0.6664478430372582,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,clin,0.2
