outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,4,0.6462079402476025,0.7415966386554622,0.8562677911301942,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6769524207497835,0.6701680672268908,0.7604892857496682,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,8,0.7234772155073971,0.5462184873949579,0.690055917692647,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,55602,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,58,0.6872539050165246,0.5987394957983193,0.7054222962554431,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,55602,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,4,0.6735676724372243,0.7394957983193278,0.8138797456954247,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,55602,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,68,0.6771952309025273,0.6008403361344539,0.7035481200308034,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,63,0.6978437583279409,0.5840336134453782,0.679262433931532,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,12,0.6571922302381733,0.7436974789915967,0.8059654127143567,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,55602,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,7,0.7096383615551712,0.5672268907563025,0.7093086450549089,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,55602,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,56,0.6797748903591804,0.5672268907563025,0.7169754194056934,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,55602,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,20,0.6811451429333258,0.5945378151260504,0.7154158101929694,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,14,0.6732300424101102,0.6932773109243698,0.7927352062463848,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,55602,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6648379735317559,0.6428571428571429,0.7414915839793056,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,28,0.6987472010280398,0.6533613445378151,0.7417980728712321,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6794188415544705,0.6512605042016807,0.7463896572504858,0.6,0.5,0.7647058823529411,0.2619684159977919,55602,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,12,0.6886827261463675,0.615546218487395,0.7605092378603275,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,14,0.6539900643480435,0.6869747899159665,0.7941935249987018,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6676397277974506,0.7563025210084033,0.8701267386879875,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,55602,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,26,0.6749600363887559,0.5630252100840336,0.6839351079221379,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,13,0.654541483276063,0.6218487394957983,0.7582283294641203,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6354633373370808,0.7626050420168067,0.8516385985791038,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,55602,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,9,0.717515516984975,0.6071428571428571,0.6969698997994391,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,55602,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,9,0.6825933991306256,0.6722689075630253,0.7528415857000421,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,55602,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,13,0.6777646077882968,0.7121848739495799,0.7540711022432502,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,55602,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,37,0.7054668640346118,0.5420168067226891,0.6393752169336178,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,8,0.6499568423598316,0.7647058823529411,0.8424057831194728,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,55602,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6734803560359003,0.5193965517241379,0.683525353905599,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,46,0.7248896670136832,0.47198275862068967,0.6228133826286871,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,55602,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6711983673741092,0.5711206896551724,0.7381702641125314,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6851665618881558,0.6056034482758621,0.7791156810867268,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6921438503831139,0.5366379310344828,0.7034772543822109,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,12,0.7077558325564367,0.4849137931034483,0.6309194286854102,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,55602,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.7254701876915235,0.564655172413793,0.7113634973800426,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,44,0.7609476692029233,0.39870689655172414,0.5737908097252837,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,55602,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,16,0.7457264733550706,0.3254310344827586,0.5414402866970822,0.37777777777777777,0.5172413793103449,0.125,-0.3577586206896552,55602,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,14,0.6914149211683902,0.5711206896551724,0.702781381227614,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,43,0.6975368557781737,0.49353448275862066,0.6413246509533124,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,11,0.6734643907687837,0.5668103448275862,0.7139050083463819,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,13,0.7084187628911134,0.5581896551724138,0.6766754437632526,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6994520984924567,0.4288793103448276,0.6621965372323044,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,18,0.6958862071454721,0.4655172413793104,0.6296517716845507,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.683180192613443,0.5495689655172413,0.7083074644981616,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6777487464599139,0.6853448275862069,0.8210526756427057,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6565192855321689,0.6530172413793103,0.7711369931079752,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,path,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6824932280389868,0.5366379310344828,0.6859742293880967,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,path,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,38,0.6683996036310664,0.6185344827586208,0.7774105309786581,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,path,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,9,0.6954646429613455,0.5517241379310345,0.6912934349732098,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,path,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6700739258601339,0.6594827586206897,0.7551372258447214,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,14,0.6380546604081575,0.6487068965517242,0.792798696993211,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,28,0.6963747692860104,0.5797413793103448,0.7828794404268375,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6569281847441953,0.7456896551724138,0.8363798447574007,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,13,0.6933489096876454,0.6077586206896552,0.7568825451927498,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,path,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,23,0.648424932089234,0.6637931034482758,0.7975645144324759,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,55602,path,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,17,0.7022125531982965,0.5560344827586207,0.7194127005488277,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,path,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,24,0.6967527714336776,0.5452586206896551,0.6907600419631976,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,path,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,18,0.6880796396407327,0.6594827586206897,0.7959293687802156,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,55602,path,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6780265788208071,0.6271551724137931,0.7590622115647211,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,path,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,21,0.6485212829209372,0.6982758620689655,0.8017355232756218,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,11,0.6824948818143509,0.6443965517241379,0.7536058685875069,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,25,0.6507694172446704,0.7047413793103449,0.7728275842305254,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,29,0.6858357184922634,0.6077586206896551,0.6844184566031997,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,10,0.6736281353954395,0.6142241379310345,0.7304211488583227,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,path,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6965153018286296,0.5905172413793104,0.7045200130449863,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,path,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,15,0.6490419349016349,0.7306034482758621,0.8060780361701985,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,55602,path,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6715999324318054,0.6637931034482758,0.7560803395621072,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,55602,path,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,18,0.6533900650350464,0.6487068965517242,0.7953675347874605,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,path,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,15,0.6805196625208425,0.7801724137931034,0.905897634902475,0.6,0.3793103448275862,1.0,0.4224914032275888,55602,path,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,17,0.6828496065706184,0.6853448275862069,0.76751724440749,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,path,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,12,0.6433389048929731,0.7521551724137931,0.855091778707529,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,path,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,16,0.6923678358617371,0.5344827586206896,0.6681079393205066,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,path,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6424864711658262,0.8189655172413793,0.9009800005376314,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,55602,path,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6511949777717843,0.810344827586207,0.88699982978766,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,55602,path,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,13,0.6583514552179726,0.7025862068965518,0.7523013548618711,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,55602,path,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6715569263843827,0.728448275862069,0.8391619202801921,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,55602,path,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,10,0.6833766605931874,0.7200811359026369,0.7720103455041507,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,55602,path,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,42,0.6678657289914554,0.6835699797160244,0.818855009277716,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,55602,path,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,25,0.671875742060794,0.665314401622718,0.7996049506242409,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,55602,path,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,67,0.6709090360637446,0.6997971602434077,0.8345756338758605,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,55602,path,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,10,0.6287492685357164,0.7849898580121704,0.842576015364463,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,55602,path,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,55,0.6539129426298568,0.7302231237322515,0.8402235592915406,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,55602,path,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,32,0.633457505046001,0.7160243407707911,0.7922858896360522,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,55602,path,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,28,0.6539704795428102,0.7363083164300203,0.7644228450689836,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,55602,path,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,34,0.650936211080359,0.7525354969574036,0.843740442148549,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,55602,path,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6888582790175968,0.6186612576064908,0.7684547184875831,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,55602,path,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,38,0.6731185345937146,0.5172413793103449,0.6235141449758498,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,55602,path,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,80,0.6545009966994272,0.6511156186612577,0.7458541181204893,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,55602,path,0.6
