outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6650794574571174,0.6911764705882353,0.8080133234586421,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,blood,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,22,0.6487198722560973,0.7058823529411765,0.8133352958805422,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,blood,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,24,0.6646930397464725,0.6092436974789917,0.6823744205297323,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,blood,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,9,0.6449438784129851,0.7016806722689076,0.7526970131537167,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,blood,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,11,0.6980338529566732,0.7268907563025211,0.8333806602572819,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,2002,blood,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,53,0.6457763964162769,0.680672268907563,0.8113252200499216,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,blood,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,34,0.6674366930636696,0.638655462184874,0.7918141363410796,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,blood,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6468253579431688,0.6785714285714286,0.7919231983160575,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,blood,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,43,0.6152643006885451,0.7920168067226891,0.8685628674841136,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,2002,blood,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,17,0.650416102175994,0.7647058823529412,0.8816623408887866,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,blood,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,13,0.664171992468522,0.634453781512605,0.7083842511057082,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6991547442453937,0.5945378151260504,0.7956605296730794,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,2002,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,22,0.7235040613715549,0.5399159663865546,0.6768264588898522,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,11,0.6378929382871954,0.6638655462184875,0.7777493177552968,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,32,0.7295997075298312,0.5126050420168067,0.6677898489200299,0.4222222222222222,0.6785714285714286,0.0,-0.3895968612369898,2002,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,8,0.7012659497194698,0.6533613445378151,0.8040814981858619,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,29,0.6869383308321839,0.661764705882353,0.7385583740021163,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,23,0.6697792674223779,0.6302521008403361,0.70205121526134,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,9,0.6889957797143998,0.6008403361344538,0.6699355226577018,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,27,0.700159176648258,0.5945378151260504,0.7246462821981752,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,16,0.6789021797446514,0.596638655462185,0.7264700521227004,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,21,0.6688489276258619,0.6407563025210085,0.7566899535816278,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,2002,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6885154702223854,0.592436974789916,0.683062794814706,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.649651159501484,0.6701680672268908,0.7054626722682119,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6884185817711885,0.5630252100840336,0.6424027567407731,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,17,0.6684997562599109,0.5987394957983193,0.6819987320093084,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,3,0.6919762467972256,0.6281512605042017,0.7888266250207621,0.6222222222222222,0.42857142857142855,0.9411764705882353,0.39551460591314075,2002,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.7038171427849353,0.5107758620689655,0.6251122895844495,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.75958680163982,0.31465517241379315,0.5422746951055084,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,2002,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.703970847774481,0.4202586206896552,0.6295314384915427,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,2002,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,20,0.69732604078983,0.5323275862068966,0.6834648690770985,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6655257802813103,0.5754310344827587,0.694120218550028,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6939342083188794,0.4568965517241379,0.6382984940851604,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.7188990723367549,0.4331896551724138,0.5913131703530146,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6804439504351375,0.646551724137931,0.7506909483585688,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.7062464541789104,0.4030172413793103,0.6080026255822054,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,13,0.7098997394323239,0.46120689655172414,0.6873689607505713,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6679319338888823,0.6745689655172413,0.8156320938647605,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,2,0.7201359937779426,0.44396551724137934,0.5921516616765654,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6778859959125731,0.5625,0.714758650745726,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.73567795516525,0.5431034482758621,0.6865913367628379,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6899053351489115,0.5431034482758621,0.6921665584255658,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,2,0.7082528982027296,0.4870689655172414,0.6278536539375226,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,28,0.7075772637317631,0.5732758620689654,0.7638348239949186,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.7014158100563073,0.7176724137931034,0.7944278260401567,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.6832744406361546,0.6185344827586208,0.760465051302188,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,21,0.6844756879010031,0.5883620689655172,0.7768083288873526,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,53,0.6651739017878766,0.6379310344827587,0.7884951185318982,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,12,0.7130597089029076,0.5495689655172414,0.6826815103404941,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6706134050587594,0.7198275862068966,0.8339388716956705,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,19,0.6859018787770581,0.6206896551724137,0.7569843752518647,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.7040146878770437,0.5818965517241379,0.724472340872813,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6723466473770873,0.622844827586207,0.7225536053979849,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,20,0.7508649893896944,0.4978448275862069,0.6317811750967456,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6909831973650857,0.5732758620689655,0.6838594379923545,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,49,0.6522503040702513,0.622844827586207,0.7875620355084436,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,66,0.7376711760866757,0.584051724137931,0.7771885500154736,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,65,0.6812228800300285,0.5754310344827587,0.6875093010622559,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6690497862313499,0.5926724137931034,0.7708167990846457,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6727195492622303,0.6961206896551725,0.800053438428464,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,15,0.6370336001337189,0.7133620689655172,0.8000251993507159,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,17,0.6246431715191676,0.728448275862069,0.8470696564146922,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,9,0.6454066110663222,0.8103448275862069,0.8876895573142691,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,19,0.6230623720439801,0.747844827586207,0.8363255457119547,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,57,0.6255952894666935,0.6961206896551724,0.8261266390636561,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,10,0.6383921251811278,0.7823275862068966,0.8563150862080099,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,53,0.6559940808424207,0.665948275862069,0.7821709296448003,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,27,0.6966634669147972,0.6853448275862069,0.8132867439407081,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,14,0.6475167457523681,0.8038793103448275,0.8871511458129566,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,14,0.6460836117327347,0.7068965517241379,0.8500122997065813,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,55,0.6943003699422652,0.6293103448275862,0.7803001460100172,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,12,0.6602199181254905,0.6594827586206897,0.8115092504460268,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,19,0.6310940303176611,0.6982758620689655,0.8088153998457871,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,30,0.6697864159998018,0.6271551724137931,0.7691028516456302,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,18,0.6729011666411183,0.5387931034482759,0.7375241144195475,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,blood,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,13,0.6911597337734726,0.5841784989858012,0.686641230309624,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,2002,blood,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,9,0.6742003814388672,0.5760649087221095,0.7272910516862481,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,2002,blood,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.6937901722682512,0.563894523326572,0.666959686574753,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,2002,blood,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,13,0.6916507608367582,0.5882352941176471,0.6990828601277228,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,2002,blood,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6604067517719637,0.7180527383367139,0.837143496938531,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,2002,blood,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,18,0.6658788435448347,0.6490872210953347,0.7611173246207286,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,2002,blood,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6547336325500075,0.59026369168357,0.6911120736733593,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,2002,blood,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,6,0.8663803055914232,0.5436105476673428,0.6374536015997642,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,9,0.7632728437746973,0.5537525354969575,0.6579336922910496,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,29,0.7079373664410165,0.511156186612576,0.6594159601944191,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,21,0.705539970806246,0.6085192697768763,0.7165420346410417,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,2002,blood,0.8
