outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,46,0.4736750473578771,0.7105924189090729,0.5050709939148073,0.6526375208159606,0.45652173913043476,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,47,0.4798623075087865,0.7117324471473694,0.5091277890466532,0.6546983367736539,0.45652173913043476,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,48,0.4733169625202815,0.713189423084259,0.5091277890466532,0.6546983367736539,0.43478260869565216,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,49,0.47206894556681317,0.7135305404663086,0.5091277890466532,0.6546983367736539,0.43478260869565216,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.7431850135326385,0.7054885923862457,0.49898580121703856,0.6762792462344965,0.41304347826086957,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6960817873477936,0.7069585621356964,0.5273833671399594,0.670724623640605,0.43478260869565216,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6890179316202799,0.7076051831245422,0.5415821501014199,0.6721268991521893,0.45652173913043476,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6889487206935883,0.7060083150863647,0.5618661257606491,0.6794946508945628,0.45652173913043476,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6815723180770874,0.7051907479763031,0.5740365111561866,0.6881629868853144,0.45652173913043476,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6698944965998331,0.704050600528717,0.5801217038539553,0.6956996129170794,0.43478260869565216,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,7,0.6481539805730184,0.7001768350601196,0.5862068965517241,0.7004627164967732,0.43478260869565216,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,8,0.6521884202957153,0.6992353200912476,0.59026369168357,0.7066164636571044,0.45652173913043476,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,9,0.6337219973405203,0.6984533071517944,0.5882352941176471,0.7044591319650593,0.4782608695652174,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,10,0.6365408798058828,0.6978220641613007,0.5862068965517242,0.7016116920486537,0.5,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,11,0.6255093415578207,0.6972885429859161,0.5983772819472617,0.7113976858610167,0.5,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,12,0.6381913423538208,0.6957680583000183,0.6044624746450304,0.7156040034867857,0.5,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,13,0.6163573066393534,0.693868488073349,0.6024340770791075,0.7189279061445246,0.5,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,14,0.5940686166286469,0.6945152878761292,0.6024340770791076,0.7145454975858219,0.5,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,15,0.5949204166730245,0.6950549781322479,0.6004056795131846,0.7139911712960341,0.5,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,16,0.5736603736877441,0.693780928850174,0.5943204868154158,0.7129799309859024,0.5217391304347826,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,17,0.5786209106445312,0.6952410638332367,0.592292089249493,0.714291495294449,0.5217391304347826,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,18,0.5701412955919901,0.6941248774528503,0.5963488843813387,0.707744655573676,0.5217391304347826,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,19,0.5806678136189779,0.69413822889328,0.6024340770791075,0.7101298424337058,0.5434782608695652,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,20,0.5860351026058197,0.6928547620773315,0.6024340770791075,0.7104286168761221,0.5652173913043478,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,21,0.5644074976444244,0.6942407488822937,0.6085192697768763,0.7165420346410417,0.5434782608695652,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,22,0.5827655692895254,0.6959940493106842,0.5963488843813387,0.709355103233714,0.5217391304347826,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,23,0.565013587474823,0.6961386501789093,0.5882352941176471,0.7050018284981842,0.5217391304347826,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,24,0.5466975768407186,0.6957683563232422,0.5943204868154159,0.7098863481113014,0.5217391304347826,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,25,0.5471832156181335,0.699522078037262,0.59026369168357,0.7092278080572015,0.5652173913043478,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,26,0.538744126756986,0.7012061178684235,0.6004056795131846,0.7138983481771853,0.5652173913043478,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,27,0.5499501625696818,0.7022149562835693,0.5983772819472617,0.7112922460740931,0.5434782608695652,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,28,0.5472668707370758,0.7007618248462677,0.5862068965517242,0.700597254477358,0.5434782608695652,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,29,0.5497272710005442,0.7011947631835938,0.5821501014198783,0.6980978179211264,0.5434782608695652,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,30,0.5480110247929891,0.6995102763175964,0.5882352941176471,0.7035618668195726,0.5652173913043478,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,31,0.5273961226145426,0.7001000046730042,0.5922920892494928,0.7042477117042005,0.5652173913043478,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.5394825637340546,0.7008706629276276,0.5862068965517241,0.7002409916388322,0.5434782608695652,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,33,0.5235481361548106,0.7001312375068665,0.5740365111561866,0.6952868391314343,0.5434782608695652,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,34,0.5346811711788177,0.7000936269760132,0.5720081135902637,0.6933214229992626,0.5217391304347826,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,35,0.5417125821113586,0.7014236748218536,0.5720081135902637,0.6933214229992626,0.5217391304347826,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,36,0.5284672478834788,0.7025535404682159,0.5720081135902638,0.6929424277926811,0.5,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,37,0.5356727540493011,0.7026934921741486,0.5780933062880325,0.6954495458170405,0.5217391304347826,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,38,0.5221581161022186,0.7045145630836487,0.5760649087221095,0.6959424551728692,0.5434782608695652,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,39,0.5255143443743387,0.7038946449756622,0.5780933062880325,0.6950905076851028,0.5217391304347826,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,40,0.5390229324499766,0.7033134698867798,0.5821501014198783,0.6982873096968938,0.5217391304347826,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,41,0.5278705954551697,0.7030799388885498,0.5780933062880326,0.6946720233229866,0.5434782608695652,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.7004791498184204,0.6855205595493317,0.5212981744421907,0.685814599987991,0.5,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6799180507659912,0.680642306804657,0.592292089249493,0.7287619678014025,0.5,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,3,0.6615505516529083,0.676969975233078,0.6450304259634888,0.7374397761206148,0.5652173913043478,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,4,0.6604379216829935,0.6748627126216888,0.6572008113590264,0.7445273001827921,0.5434782608695652,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6363216439882914,0.673747181892395,0.6653144016227182,0.7403787024849511,0.5869565217391305,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6429642339547476,0.673292726278305,0.6693711967545639,0.7454848074214655,0.6304347826086957,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,7,0.6285889943440756,0.672429084777832,0.665314401622718,0.7414072212471567,0.6086956521739131,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,8,0.6290854116280874,0.6717946231365204,0.665314401622718,0.7427963374905486,0.6086956521739131,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,9,0.6201182107130686,0.6706335544586182,0.6612576064908722,0.7412448473958786,0.5869565217391305,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,10,0.6057062844435374,0.6700375974178314,0.6551724137931034,0.7320291978078268,0.5869565217391305,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,11,0.6057077348232269,0.6696669459342957,0.6490872210953347,0.7270985453372247,0.6086956521739131,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,12,0.5923508604367574,0.6706152558326721,0.6450304259634888,0.7396063581793717,0.6086956521739131,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,13,0.5939395328362783,0.6709538102149963,0.6450304259634889,0.7395222352581701,0.6086956521739131,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,14,0.5909317235151926,0.6722034215927124,0.6348884381338742,0.7099766213649665,0.5869565217391305,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,15,0.580650269985199,0.6720376014709473,0.6328600405679513,0.7170140628192451,0.5652173913043478,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,16,0.5809544821580251,0.6734917163848877,0.6247464503042597,0.7077014066211607,0.5434782608695652,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,17,0.581949363152186,0.6739738285541534,0.6267748478701826,0.7187022938687928,0.5652173913043478,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,18,0.5862634976704916,0.6736326515674591,0.6166328600405679,0.7106579468174787,0.5217391304347826,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,19,0.5630360245704651,0.6738620400428772,0.6166328600405679,0.7041751459386348,0.5217391304347826,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,20,0.5720353325208029,0.674408495426178,0.6247464503042597,0.7289362119974477,0.5434782608695652,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,21,0.561191568771998,0.6752291619777679,0.6247464503042597,0.7199708037579924,0.5434782608695652,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,22,0.5716742972532908,0.6747378408908844,0.6227180527383367,0.7154350029375125,0.5434782608695652,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,23,0.5597908198833466,0.6755367517471313,0.6186612576064908,0.7049716647618111,0.5434782608695652,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,24,0.5650064051151276,0.6748613119125366,0.6166328600405679,0.700303895242919,0.5434782608695652,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,25,0.559306929508845,0.6748063266277313,0.6166328600405679,0.7027939829516779,0.5434782608695652,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,26,0.5545869966348013,0.6745595335960388,0.6085192697768763,0.6922452179911482,0.5434782608695652,2002,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6813320517539978,0.6929910778999329,0.4969574036511156,0.6521403636827539,0.45652173913043476,2002,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6599779625733694,0.6936692893505096,0.5030425963488845,0.6477988514998775,0.5217391304347826,2002,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,3,0.6295221944650015,0.6934552192687988,0.515212981744422,0.6558808300940004,0.5,2002,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6286735037962595,0.6943593919277191,0.5070993914807302,0.6532707126686363,0.5,2002,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6070333023866018,0.6949111521244049,0.5111561866125761,0.6432054409261644,0.5,2002,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.5963843762874603,0.6955850422382355,0.5172413793103448,0.6399280936353875,0.5,2002,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,7,0.5785280764102936,0.6956658065319061,0.5233265720081135,0.6427962312838711,0.4782608695652174,2002,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,8,0.573973556359609,0.696760505437851,0.5233265720081136,0.6424819736994096,0.5,2002,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,9,0.5689925849437714,0.6970246732234955,0.5212981744421906,0.6410451920902143,0.5,2002,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,10,0.5681312580903372,0.6966760456562042,0.515212981744422,0.6400769160925799,0.5217391304347826,2002,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,11,0.5676147441069285,0.6976875960826874,0.5152129817444219,0.641002815777573,0.5217391304347826,2002,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,12,0.5597099959850311,0.698851615190506,0.511156186612576,0.6381113857910219,0.5434782608695652,2002,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,13,0.553372194369634,0.6993527114391327,0.4989858012170385,0.6148741624977724,0.5434782608695652,2002,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,14,0.5567110975583395,0.700836569070816,0.5050709939148073,0.6177844114780011,0.5434782608695652,2002,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,15,0.5508254965146383,0.7005911767482758,0.5050709939148073,0.6177324941593495,0.5217391304347826,2002,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,16,0.5515095690886179,0.7006099820137024,0.4949290060851927,0.6099594693023914,0.5217391304347826,2002,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,17,0.5441629985968272,0.7006925344467163,0.4908722109533469,0.60676228365603,0.5217391304347826,2002,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,18,0.5504491130510966,0.7019438743591309,0.48478701825557813,0.6047301518759849,0.5217391304347826,2002,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,19,0.5410159726937612,0.7030506134033203,0.4766734279918864,0.6001348259931172,0.5,2002,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,20,0.535331110159556,0.7030127942562103,0.4766734279918864,0.6002305606191729,0.5217391304347826,2002,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,21,0.5376839339733124,0.7026037573814392,0.4787018255578093,0.6018545939083604,0.5217391304347826,2002,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,22,0.5494363903999329,0.702113002538681,0.4766734279918864,0.6003072906369192,0.5217391304347826,2002,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,23,0.5349603394667307,0.7023861408233643,0.4746450304259635,0.5998742572456282,0.5217391304347826,2002,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,24,0.5355331401030222,0.7027449011802673,0.47870182555780927,0.6019799857578902,0.5217391304347826,2002,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,25,0.5345233281453451,0.7030690908432007,0.4766734279918864,0.6004563405863321,0.5217391304347826,2002,blood,0.8
