outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.727726141611735,0.6871047616004944,0.5615079365079365,0.662181334924231,0.5777777777777777,0.0,0.6428674509127935,0.641156350572904,0.3273920690019925,0.0944351435949405,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7382777780294418,0.6874128580093384,0.5634920634920635,0.6655338956944652,0.5555555555555556,0.0,0.6514573395252228,0.652363528807958,0.3258610392610232,0.08897959503034751,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7197140256563822,0.6863235235214233,0.5753968253968254,0.6687993361627362,0.5777777777777777,0.0,0.6543528139591217,0.633433664838473,0.32586197058359784,0.09629735971490543,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7277700553337733,0.6859882275263468,0.5773809523809524,0.6701415755111575,0.5555555555555556,0.0,0.6509322673082352,0.6413082430760065,0.32892997066179913,0.08458652440458536,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7248338758945465,0.6856722036997477,0.5773809523809523,0.6824270438649802,0.5777777777777777,0.0,0.6502369989951452,0.6378432114919027,0.32733943810065586,0.10311595381548007,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.723407526810964,0.6840168039004008,0.5773809523809523,0.6787060203506322,0.5777777777777777,0.0,0.6484531760215759,0.6391138583421707,0.31964177389939624,0.08766443034013112,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.7206270297368368,0.6855069994926453,0.5674603174603174,0.674294087847452,0.5777777777777777,0.0,0.646734376748403,0.633953203757604,0.3307970513900121,0.07949121653412779,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.7245046893755595,0.6844833890597025,0.5714285714285714,0.6765711719146068,0.5555555555555556,0.0,0.6449486166238785,0.6385699063539505,0.3275546779235204,0.08092231893291076,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7225010593732198,0.6846996943155924,0.5654761904761905,0.6734408634279021,0.5777777777777777,0.0,0.6399106979370117,0.636727457245191,0.32575026899576187,0.08672080561518669,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.7176598757505417,0.6844632029533386,0.5773809523809524,0.6797230902389388,0.5777777777777777,0.0,0.6336674143870672,0.6313187927007675,0.32771136114994687,0.08826490274320047,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.7186392744382223,0.684268057346344,0.5674603174603174,0.6734411228622201,0.5777777777777777,0.0,0.624692365527153,0.6332176129023234,0.3244185522198677,0.0863405962785085,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.7171926746765772,0.6817582448323568,0.5873015873015873,0.6884422523661712,0.5777777777777777,0.0,0.6330291877190272,0.6300902465979258,0.3302348454793294,0.09087462381770213,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.7123762518167496,0.6817584832509359,0.5753968253968255,0.6671904498394435,0.5777777777777777,0.0,0.6257477303345998,0.6279883235692978,0.3198916092514992,0.08830041252076626,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.705438514550527,0.6816575328509012,0.5813492063492064,0.669229216668081,0.5555555555555556,0.0,0.6258437782526016,0.6209213236967722,0.3204719126224518,0.08798431946585576,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.7040489166975021,0.6822038690249125,0.5773809523809523,0.6774474181570735,0.5555555555555556,0.0,0.6240890224774679,0.6191820700963339,0.32297751555840176,0.08244919404387474,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.7055009653170904,0.6836815277735392,0.5734126984126984,0.6751767426412403,0.5777777777777777,0.0,0.6158767342567444,0.6199207057555517,0.32640858242909115,0.07956200124075015,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.7043491701285044,0.6817700266838074,0.5912698412698414,0.6843995346458949,0.5777777777777777,0.0,0.6221642146507899,0.6187465339899063,0.32245123634735745,0.09979642927646637,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.7101820409297943,0.681048313776652,0.5892857142857143,0.6800875073170305,0.5111111111111111,0.0,0.6311013152201971,0.6274191935857137,0.3147975380222003,0.08126919375111659,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.7041377872228622,0.6807283361752828,0.5952380952380952,0.6823006990452212,0.5333333333333333,0.0,0.6171393046776453,0.6209588845570883,0.31675617148478824,0.07979718238736193,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6986191471417745,0.6811790068944296,0.5952380952380951,0.6861611036868758,0.5555555555555556,0.0,0.6217252761125565,0.6149835934241613,0.3169385741154353,0.08801827983309825,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.6991709669431051,0.6803057988484701,0.5892857142857143,0.6806609865826343,0.5777777777777777,0.0,0.6087334553400675,0.6134297450383505,0.32451461255550385,0.0922512033333381,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.7047991355260214,0.6826245586077372,0.5833333333333333,0.6817001511826541,0.5555555555555556,0.0,0.6255304912726084,0.6200650831063589,0.3231489062309265,0.07893676900615294,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.6907992760340372,0.6824720899264017,0.5833333333333333,0.6737768939172917,0.5555555555555556,0.0,0.6077709197998047,0.605593740940094,0.3241148293018341,0.08353650942444801,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.6957251330216726,0.6802034378051758,0.5793650793650793,0.6784380339950984,0.5555555555555556,0.0,0.6179903994003931,0.6119364698727926,0.3181511039535205,0.08501758581648271,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6889275709788004,0.6808998584747314,0.5793650793650793,0.6782367683036366,0.5555555555555556,0.0,0.610525369644165,0.6046053369839987,0.3179609104990959,0.0966397871573766,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.6913027763366699,0.6814290285110474,0.5753968253968254,0.6694797949130424,0.5555555555555556,0.0,0.6153035213549932,0.6067566772301992,0.3206171120206515,0.08783623451987903,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.689231942097346,0.6791085799535116,0.5833333333333333,0.6746611614855381,0.5555555555555556,0.0,0.6038713256518046,0.6041400929292043,0.3247843061884244,0.07791540212929249,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.6801073650519053,0.6799884637196859,0.5813492063492063,0.6826565623177512,0.5555555555555556,0.0,0.600529765089353,0.5967064251502355,0.3146089067061742,0.09497413598001003,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.6872331400712332,0.6798247893651327,0.5793650793650793,0.6804945940110445,0.5777777777777777,0.0,0.6000333925088247,0.6045091797908148,0.31488922238349915,0.0800331849604845,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.678775688012441,0.6801374753316244,0.5833333333333333,0.6812811014214992,0.5777777777777777,0.0,0.6083783060312271,0.5939526110887527,0.32439334442218143,0.07449487783014774,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.6767559846242269,0.6778110067049662,0.5853174603174603,0.6826424579299144,0.5555555555555556,0.0,0.5967054863770803,0.5917974710464478,0.3231567119558652,0.0833866427031656,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.6745778272549311,0.6791670918464661,0.5873015873015873,0.6827327940180798,0.5555555555555556,0.0,0.600371907154719,0.5918634533882141,0.31379321217536926,0.08532155894984801,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.6771132399638494,0.6800971229871114,0.5773809523809523,0.6734615628721464,0.5555555555555556,0.0,0.6003029048442841,0.5926649421453476,0.3221854319175084,0.07803863224883874,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.6949779391288757,0.679256002108256,0.5833333333333333,0.6802793832861602,0.5555555555555556,0.0,0.602673793832461,0.610101451476415,0.3230638677875201,0.08221029676496983,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.6794884304205576,0.6776590943336487,0.5793650793650793,0.6812142402247487,0.5777777777777777,0.0,0.6000035007794698,0.59573695063591,0.316387119392554,0.09309412663181622,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.6789043297370275,0.6778091589609782,0.5853174603174602,0.6793591309217228,0.5555555555555556,0.0,0.590008462468783,0.5944248934586843,0.3229302739103635,0.07493734390785296,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.6768961946169535,0.6763908863067627,0.5833333333333333,0.6801655433285704,0.5555555555555556,0.0,0.5856016427278519,0.5928940127293268,0.31725357472896576,0.09377545646081369,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.6657727658748627,0.6767263412475586,0.5952380952380952,0.6833754870452965,0.5555555555555556,0.0,0.5855616976817449,0.5810026774803797,0.32243486245473224,0.08322730101644993,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.6753571927547455,0.6756625572840372,0.5992063492063492,0.6856572586803582,0.5555555555555556,0.0,0.591593399643898,0.5916539132595062,0.3180934612949689,0.08359830516080062,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.6617119560639063,0.6777713100115458,0.5853174603174603,0.6757497206371998,0.5555555555555556,0.0,0.5821773956219355,0.5780557741721472,0.31653064241011936,0.09047044906765223,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.6665523002545038,0.6758676171302795,0.6051587301587302,0.7011908981952959,0.5555555555555556,0.0,0.5849030117193857,0.5827680826187134,0.31787826617558795,0.08629295198867719,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,61,0.6600359082221985,0.6761430104573568,0.5912698412698414,0.6847447633880737,0.5555555555555556,0.0,0.5775393644968668,0.5753331283728281,0.3238525887330373,0.0747925943384568,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,62,0.6644486784934998,0.674699087937673,0.5992063492063492,0.6899368140131538,0.5555555555555556,0.0,0.573563685019811,0.5803153067827225,0.3190239816904068,0.08754741648832957,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,63,0.6591857820749283,0.6751969257990519,0.5972222222222222,0.6883881810590547,0.5555555555555556,0.0,0.5777037541071574,0.5762248436609904,0.3144686023394267,0.08687579010923703,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,64,0.6614844004313151,0.6752848625183105,0.5873015873015873,0.6786317831718326,0.5555555555555556,0.0,0.5872199634710947,0.5759692291418711,0.3240408127506574,0.09009948186576366,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,65,0.6530482023954391,0.6749365528424581,0.5833333333333333,0.6847279688686467,0.5333333333333333,0.0,0.5747797340154648,0.5682485401630402,0.32311784227689105,0.08040412391225497,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,66,0.6513941387335459,0.6742047667503357,0.5912698412698413,0.6910705970812347,0.5555555555555556,0.0,0.5655134320259094,0.5668308238188425,0.32344115773836773,0.0740605875228842,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
