outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.7117778943531289,0.5301724137931034,0.6794062464803208,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,global,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,14,0.7366128374029519,0.5107758620689655,0.6305464014592969,0.4,0.27586206896551724,0.625,-0.10250710695364046,55602,global,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,60,0.6985414855780107,0.5474137931034482,0.7003318917484588,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,global,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.7005619633767229,0.5237068965517241,0.6532631471093073,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,global,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,23,0.7076513586243335,0.6271551724137931,0.7106936550675839,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,global,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,17,0.650358324536625,0.7058823529411765,0.7748570573580109,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,55602,global,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,29,0.7863897862888836,0.5168067226890757,0.6617047722820986,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,55602,global,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.6560213690736928,0.546218487394958,0.6964471726880097,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,55602,global,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,27,0.764185402093949,0.4411764705882353,0.5686913926279669,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,55602,global,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,25,0.6831295829764886,0.4957983193277311,0.6380573131100483,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,55602,global,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,25,0.6640435565487641,0.6764705882352942,0.7736813668384281,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,55602,global,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,35,0.62845870624469,0.6995798319327731,0.7242554226033587,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,55602,global,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,28,0.7100477104540512,0.4873949579831932,0.6350481779006537,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,55602,global,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,46,0.6888996234576109,0.5168067226890757,0.6639360257917464,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,55602,global,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,33,0.6840626299296808,0.592436974789916,0.7168231232374492,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,global,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.6927138928323525,0.634453781512605,0.7705158335394544,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,55602,global,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,23,0.6513527830745894,0.6197478991596639,0.720992452459764,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,global,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,24,0.6746910285658727,0.6323529411764706,0.7309904285563295,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,global,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,24,0.6161558350476318,0.8277310924369748,0.8860532836207141,0.7555555555555555,0.75,0.7647058823529411,0.5022010377856075,55602,global,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6697420385445714,0.6092436974789915,0.6647518183501961,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,global,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,12,0.684327564736603,0.596638655462185,0.7246396619630042,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,10,0.7688293561403005,0.4621848739495798,0.6680861477386848,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,global,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.7002006825667482,0.4789915966386555,0.6643425413038808,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,55602,global,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,15,0.691352977844547,0.6134453781512605,0.6970841495137331,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,global,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,38,0.7264564634104187,0.46218487394957986,0.6573418610506775,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,55602,global,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.678585195419563,0.6512605042016807,0.7106102162772209,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,global,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,44,0.7145515466446851,0.5042016806722689,0.6830712498203729,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,55602,global,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,13,0.7265631328738524,0.4222689075630252,0.5550490730356817,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,global,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6966666551813213,0.5294117647058824,0.7178701328634046,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,global,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.7180075442007887,0.4852941176470588,0.6154322152737678,0.3333333333333333,0.0,0.8823529411764706,-0.2767803951527327,55602,global,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7081742458576844,0.3823529411764706,0.5645029584819121,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,55602,global,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7307931759080274,0.43487394957983194,0.6007867284260752,0.37777777777777777,0.0,1.0,0.0,55602,global,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6662216197714965,0.5903361344537815,0.7474092418857162,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,55602,global,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6985471984610147,0.49999999999999994,0.6716028343253138,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,55602,global,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,20,0.7423613979238771,0.49369747899159666,0.7032693876452275,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,global,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7013939059183552,0.6659663865546219,0.7472484631897004,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,55602,global,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7335976460937704,0.39915966386554624,0.583811545157556,0.37777777777777777,0.0,1.0,0.0,55602,global,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7205971852122515,0.38362068965517243,0.620441707240185,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,55602,global,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6608809221101192,0.5991379310344827,0.7534065641236106,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,55602,global,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,43,0.6955029038688088,0.4870689655172414,0.6502448284843543,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,global,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6054054610313174,0.7543103448275863,0.8235930242756068,0.7333333333333333,1.0,0.25,0.42051072316016264,55602,global,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,47,0.6906878496103831,0.5387931034482758,0.679634482194525,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.6640889481704585,0.6142241379310345,0.7320949522372819,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,global,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,30,0.6870314853925757,0.5560344827586207,0.6975171482333689,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,12,0.7602096425522012,0.5129310344827587,0.6558513402911008,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,global,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6781029984569173,0.5517241379310345,0.7602120061272606,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,global,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,24,0.7012550988669255,0.4956896551724138,0.6453650880892629,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7181627048608514,0.47198275862068967,0.7275761221089501,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,global,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7175839337575644,0.4655172413793104,0.6560935617990062,0.3333333333333333,0.0,0.9375,-0.2029610352214972,55602,global,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.697708981065609,0.6853448275862069,0.834663427303638,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,55602,global,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.7401177579242543,0.3857758620689655,0.6234951873534008,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,55602,global,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,22,0.6216578577015472,0.7262931034482758,0.8123762296272011,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,global,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,41,0.7389900379852208,0.41163793103448276,0.5980321281797306,0.35555555555555557,0.41379310344827586,0.25,-0.32258958354055234,55602,global,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,22,0.6082634918214934,0.7413793103448276,0.848682716808022,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,55602,global,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6557764548751074,0.603448275862069,0.7709315621064472,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,55602,global,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,31,0.7064627527071534,0.5323275862068966,0.6609848019794214,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,global,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,23,0.6319987996543511,0.6594827586206897,0.8129704566305238,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,global,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,23,0.6238269305170985,0.665948275862069,0.8121289577691944,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,global,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,17,0.6663345480256525,0.5797413793103448,0.7110381943461435,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,global,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,22,0.6577698768726291,0.6745689655172413,0.7428954017699833,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,55602,global,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.6239815835759577,0.75,0.8507538292788244,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,global,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,15,0.7089843552587616,0.5215517241379309,0.6629479513961072,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,76,0.658914103220236,0.7025862068965518,0.8404757140850116,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,global,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,22,0.6422452516673167,0.6637931034482758,0.8189610911593876,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,global,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,29,0.6560425498096754,0.5948275862068965,0.7642690088181331,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,global,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,19,0.6623783302133591,0.5237068965517242,0.7355439518351115,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,global,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6638756317476459,0.6875,0.7753085074029951,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,global,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,14,0.6454252854183128,0.7262931034482758,0.8424843959474089,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,55602,global,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,18,0.6869832664458801,0.5689655172413792,0.7686945420665308,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,global,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.6532020936541412,0.5237068965517242,0.713617113624008,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,global,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6928902151684444,0.7737068965517242,0.8191729267060082,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,55602,global,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,19,0.6551267579960629,0.5581896551724138,0.7389265029477226,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,global,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,39,0.6681652225299874,0.5237068965517242,0.7059918549812719,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,global,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6899369433070939,0.6939655172413792,0.8283085694243919,0.6,0.41379310344827586,0.9375,0.3710068676214514,55602,global,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.7662366966079034,0.4073275862068966,0.5791456882044586,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,55602,global,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,14,0.7107709278132567,0.43318965517241376,0.6444806455412753,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,global,0.6
