outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,24,0.3029419556260109,0.6756375233332316,0.5754310344827586,0.7000326845041183,0.6222222222222222,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,25,0.3266102770964305,0.6977816025416056,0.5538793103448276,0.6983840022190808,0.6444444444444445,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,26,0.3161707545320193,0.6994133989016215,0.5474137931034483,0.6961711281132059,0.6444444444444445,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,27,0.31923029323418933,0.6882162491480509,0.5495689655172413,0.6881061067450109,0.6444444444444445,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,28,0.33655864497025806,0.7120188474655151,0.5452586206896552,0.6905938112116694,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,29,0.2939005717635155,0.6976097027460734,0.5452586206896551,0.6892939436778678,0.6,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,30,0.2823462337255478,0.6899391214052836,0.5560344827586207,0.7002279521980832,0.5777777777777777,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,31,0.28042831023534137,0.7034448782602946,0.5560344827586207,0.6973049579464885,0.6,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.27898019055525464,0.7030218044916788,0.5474137931034483,0.6933618872875245,0.6222222222222222,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,33,0.2765038659175237,0.6962736447652181,0.5603448275862069,0.7007352285647397,0.6444444444444445,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,34,0.26683591430385906,0.6979336738586426,0.5668103448275862,0.7025326645926213,0.6444444444444445,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,35,0.2808210750420888,0.6920831998189291,0.5689655172413792,0.7029370091131,0.6666666666666666,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.7233296533425649,0.7129895091056824,0.39655172413793105,0.612833372098105,0.4444444444444444,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,2,0.6599936683972677,0.718299130598704,0.39439655172413796,0.6037481657639937,0.4888888888888889,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,3,0.6077798927823702,0.7326612671216329,0.39655172413793105,0.5949930242157534,0.4666666666666667,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,4,0.5873159815867742,0.7380625406901041,0.396551724137931,0.5908506485892072,0.4666666666666667,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,5,0.575634186466535,0.72987961769104,0.4073275862068965,0.6016617080011235,0.5333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,6,0.5645296176274618,0.7278152306874593,0.4224137931034483,0.6040014544848135,0.5333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,7,0.5343108723560969,0.714508851369222,0.46120689655172414,0.6225754752602639,0.5111111111111111,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,8,0.5110020041465759,0.7111606200536092,0.46336206896551724,0.6407724867908088,0.4888888888888889,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,9,0.5154966165622076,0.7088381846745809,0.4698275862068966,0.6502174472377147,0.4888888888888889,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,10,0.5063449814915657,0.6984978914260864,0.5043103448275862,0.6760805470317973,0.5111111111111111,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,11,0.4969636450211207,0.692461629708608,0.5021551724137931,0.6681447770535694,0.5333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,12,0.4843451827764511,0.7008300224939982,0.5150862068965518,0.6791000324571844,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,13,0.4830405091245969,0.6990665594736735,0.5150862068965517,0.6753498441857587,0.4888888888888889,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,14,0.46940620491902035,0.6967148582140604,0.5323275862068966,0.6815494049756595,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,15,0.45972465972105664,0.6984857718149821,0.521551724137931,0.6743041763927167,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.4563884660601616,0.6978907982508341,0.5280172413793103,0.6788654330155282,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,17,0.444399597744147,0.6941243012746176,0.521551724137931,0.6573273266922848,0.5777777777777777,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,18,0.4272304450472196,0.686351497968038,0.5323275862068966,0.6669410218275611,0.6222222222222222,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,19,0.4291991665959358,0.6847946047782898,0.5495689655172413,0.6794452355604992,0.6444444444444445,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,20,0.43439290424187976,0.6837347944577535,0.5474137931034482,0.6719402874700174,0.6,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,21,0.437355416516463,0.6926164428393046,0.5431034482758621,0.6615166495029668,0.5333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,22,0.4079778914650281,0.6873268485069275,0.5517241379310345,0.685476984142279,0.6,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,23,0.4111594756444295,0.6875287493069967,0.540948275862069,0.6742215674152175,0.6,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,24,0.4004894296328227,0.6816906332969666,0.5495689655172413,0.6878220196953432,0.6222222222222222,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,25,0.38689687848091125,0.6805964907010397,0.5517241379310345,0.6868335322301283,0.6,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,26,0.3947443092862765,0.6790568828582764,0.5452586206896552,0.6703863181208303,0.6222222222222222,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,27,0.4096219763159752,0.6777476867039999,0.5581896551724138,0.6706982042444395,0.6,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,28,0.3986649091045062,0.6809085210164388,0.5775862068965518,0.7018568900131269,0.5777777777777777,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,29,0.40534568081299466,0.6849737366040548,0.5646551724137931,0.6825749088457788,0.5777777777777777,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,30,0.38090507437785465,0.6845458348592123,0.5775862068965517,0.6900586039420917,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,31,0.380735104282697,0.6860553622245789,0.5711206896551724,0.6831948223144834,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.37183362742265064,0.6799104611078898,0.5517241379310345,0.669460243567278,0.5777777777777777,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,33,0.38532396654287976,0.6869292259216309,0.5581896551724138,0.6755709780866024,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,34,0.36550088971853256,0.6851179997126261,0.5538793103448276,0.6687257177820423,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,35,0.3583248183131218,0.6884595354398092,0.5387931034482759,0.6592106787990167,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,36,0.3670380413532257,0.6883026957511902,0.5538793103448276,0.6761294276716995,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,37,0.37091424067815143,0.684721569220225,0.5560344827586208,0.6817394656533613,0.5333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,38,0.34773976107438404,0.68338014682134,0.5732758620689655,0.6910843944127221,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,39,0.349810188015302,0.6831828554471334,0.5883620689655172,0.7076378725500264,0.5333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,40,0.36358168721199036,0.6795647740364075,0.5905172413793103,0.7110473598867928,0.5333333333333333,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,41,0.3477875366806984,0.677539606889089,0.5883620689655172,0.7160716567835073,0.6,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,42,0.37378818541765213,0.6771083871523539,0.5775862068965517,0.6963894849648657,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,43,0.3668747991323471,0.6848652958869934,0.5646551724137931,0.6870453545347419,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,44,0.37873588999112445,0.6867827375729879,0.5689655172413792,0.6876187030159961,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,45,0.3687286501129468,0.6827718814214071,0.5797413793103449,0.6951324694551462,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,46,0.38853854686021805,0.6812453269958496,0.5797413793103449,0.6908653665027775,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,47,0.3646739448110263,0.6849586168924967,0.5689655172413793,0.6886100862638151,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,48,0.382150299847126,0.6974782943725586,0.5603448275862069,0.683545848326859,0.5111111111111111,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,49,0.34115911771853763,0.6865193049112955,0.5775862068965517,0.6943743305450978,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,50,0.35654989381631214,0.67811652024587,0.5754310344827587,0.7009719567012433,0.5777777777777777,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,51,0.35659775386253995,0.6846568584442139,0.5538793103448276,0.685554023109693,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,52,0.34932643671830493,0.6825372179349264,0.5646551724137931,0.6891436307076866,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,53,0.3440457011262576,0.672856609026591,0.5775862068965517,0.6973530384752822,0.6222222222222222,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,54,0.3681101053953171,0.6886777877807617,0.5711206896551724,0.692654945626437,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,55,0.34409143030643463,0.6874942580858866,0.5732758620689655,0.6922261445957891,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,56,0.35852384318908054,0.6819610198338827,0.5711206896551724,0.6932815959808551,0.6,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,57,0.35132528841495514,0.6831584572792053,0.5732758620689655,0.6910860034396096,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,58,0.36798786371946335,0.6900961597760519,0.5689655172413792,0.6927168064197378,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,59,0.33806601415077847,0.6752976973851522,0.5646551724137931,0.6905196636491318,0.5777777777777777,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,60,0.34514207392930984,0.6927692691485087,0.5646551724137931,0.6912799646677186,0.5555555555555556,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6790695687135061,0.6663759648799896,0.6099137931034483,0.7520293366685682,0.6444444444444445,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,2,0.6706649760405222,0.6694214344024658,0.5862068965517241,0.7439122456897089,0.6444444444444445,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,3,0.6363961696624756,0.6747476160526276,0.5323275862068965,0.7030549131630156,0.6222222222222222,0.0,0.0,0.0,0.0,22,blood,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,4,0.619591216246287,0.677473783493042,0.4892241379310345,0.6700429511278647,0.6,0.0,0.0,0.0,0.0,22,blood,0.2
