outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,19,0.6448945776709822,0.6323529411764706,0.7305554502782495,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,clin,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,9,0.6655909660461116,0.6533613445378151,0.7040190292529975,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,clin,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6738452721524132,0.5483193277310925,0.6580889116239553,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,clin,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6660094298474731,0.6218487394957983,0.6877148800308284,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,clin,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,26,0.6846759263190513,0.5672268907563024,0.7004836617158514,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,clin,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,16,0.7174569985737617,0.47478991596638653,0.6261869976452269,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,clin,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,16,0.7090553639881665,0.5798319327731092,0.6558685900827403,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,clin,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6797419126563148,0.6470588235294118,0.7359962889542081,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,11,0.6833259421664168,0.5882352941176471,0.6620450687524284,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.7103406579665771,0.5546218487394958,0.6674175468053015,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,10,0.6552454205706306,0.6357758620689655,0.768834192794755,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,19,0.6582002644625468,0.5991379310344828,0.7293114373646645,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,10,0.7133520441919992,0.5301724137931034,0.6835897006930203,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,21,0.6831263501232551,0.5431034482758621,0.7039925298120887,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6773450693418606,0.5474137931034484,0.6850106881529257,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,12,0.6566162099528159,0.6939655172413793,0.7967247149940729,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6442208696614248,0.709051724137931,0.8315662349039656,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,4,0.656113535713074,0.6487068965517242,0.7944266371382388,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,11,0.6638741405623748,0.6530172413793103,0.8014509821272451,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,13,0.6538188508276914,0.6810344827586208,0.8271824817288316,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6872135577257359,0.5818965517241379,0.6920403975303131,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,10,0.683728214633748,0.47198275862068967,0.6519802471986931,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,10,0.7118759369858118,0.4676724137931035,0.6386619581702765,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,2,0.6790963300126631,0.6788793103448276,0.8033083171115624,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,3,0.6898565698093259,0.4827586206896552,0.6473872049229001,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,16,0.6858133040617327,0.4913793103448276,0.6446947086562432,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,27,0.7192749809145259,0.3857758620689656,0.6335684695935959,0.35555555555555557,0.4482758620689655,0.1875,-0.35299149360197607,4,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,3,0.7025159528112549,0.4568965517241379,0.6588468300089625,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,63,0.7859248497251501,0.3448275862068966,0.5667427719922468,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,5,0.690430595824,0.4375,0.6110464219248483,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.679630471354843,0.5948275862068966,0.7326505317386796,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,19,0.706321771264696,0.5711206896551725,0.715219795843683,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,6,0.6909341215135549,0.5107758620689655,0.724960833059088,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,11,0.6893833032668553,0.5064655172413793,0.67758194858322,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6638466192945087,0.6185344827586208,0.7413928313673078,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6931163730631795,0.4267241379310345,0.5901496027876281,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,3,0.6899993968629229,0.45689655172413796,0.6947991279159632,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,4,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,3,0.6961391159844665,0.39655172413793105,0.6031544373816615,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,11,0.7058664929131097,0.5280172413793103,0.6830101839613516,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6813029328978887,0.6443965517241379,0.7675487256431616,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,10,0.682827297102355,0.5818965517241379,0.7552398961175031,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,23,0.6850950349877412,0.49353448275862066,0.7047782845566323,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6680762963282866,0.7974137931034482,0.8586917182613678,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,4,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6754164432794447,0.709051724137931,0.8295589503517394,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,10,0.6413456545428835,0.7650862068965517,0.868154900013907,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,30,0.6353231066565385,0.7823275862068965,0.8927824015446018,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,10,0.6532104812018656,0.7219827586206897,0.8654618121126452,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,15,0.623864974682709,0.7607758620689654,0.8638586555149903,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,10,0.6748019531773133,0.6896551724137931,0.830742444598592,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,21,0.6108850651298027,0.7737068965517241,0.8696252929727644,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,4,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,16,0.6194462523819574,0.7758620689655172,0.8564306771332151,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,8,0.653861716212886,0.7306034482758621,0.8475413656519255,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,36,0.6798104137195642,0.5991379310344828,0.7945588378041759,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,10,0.7195574813752603,0.5581896551724138,0.7155181279630136,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,clin,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,31,0.6096929449699252,0.7801724137931034,0.8635804295169849,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,4,clin,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,9,0.6570454637597181,0.7995689655172413,0.8695590136474485,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,clin,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,14,0.5998661175423465,0.7887931034482759,0.8908839583807098,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,4,clin,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,10,0.6283464056757163,0.7693965517241379,0.8465049533705582,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,14,0.6817979691036152,0.5862068965517241,0.772450898619045,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,25,0.6373972839399098,0.7198275862068965,0.8463009881900738,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,clin,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,9,0.6855321740030552,0.5517241379310345,0.7372885421188132,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,clin,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,7,0.6534753110709298,0.6357758620689655,0.7609453940236298,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6889451978778065,0.5883620689655172,0.7409934451248762,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,11,0.6684439457131663,0.6724137931034482,0.8493197103217827,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,8,0.6852344636276421,0.5797413793103449,0.7284162431922805,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,21,0.6982287521659126,0.49353448275862066,0.6575718795696035,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,clin,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,35,0.6854951347026338,0.5732758620689655,0.7036349506880111,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,22,0.7019447687788893,0.5625,0.6972830472285496,0.6,0.5172413793103449,0.75,0.25899967577896466,4,clin,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,7,0.6997324422724819,0.5926724137931034,0.7547443901991063,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,clin,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6786226171309263,0.6810344827586207,0.8276428122107762,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,clin,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6835560221406497,0.5538793103448276,0.7390431034755601,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,clin,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6870769076367879,0.5646551724137931,0.7200248568217611,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,clin,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,10,0.6883548957557277,0.6379310344827587,0.7879266981909738,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,8,0.677974450531675,0.6293103448275863,0.7867104579672253,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,clin,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,10,0.6631121126812793,0.796218487394958,0.8838209925473045,0.6444444444444445,0.4642857142857143,0.9411764705882353,0.4246283321475129,4,clin,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6231771003336202,0.7710084033613445,0.8058841987310705,0.7333333333333333,1.0,0.29411764705882354,0.45374260648651504,4,clin,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.6302993265630623,0.7478991596638656,0.8476794395862887,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,clin,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,9,0.6441548119147197,0.7394957983193278,0.768442995126956,0.8,0.8571428571428571,0.7058823529411765,0.5702592353303637,4,clin,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,29,0.6434486087375898,0.6554621848739496,0.7789691926553882,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,clin,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6710782724862653,0.6050420168067226,0.7452878463472671,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,clin,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,25,0.6115088811923414,0.7794117647058822,0.8704564842744851,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,4,clin,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,32,0.6251812003182357,0.7710084033613446,0.8559959576005084,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,clin,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,24,0.6595469052299254,0.6239495798319328,0.7448460106595265,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,clin,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6935084036912956,0.5399159663865546,0.6468287795259106,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,clin,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,26,0.6839633150499203,0.6722689075630252,0.7221568911898117,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,clin,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,13,0.6804134529875789,0.6050420168067226,0.7815863478348338,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,clin,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,23,0.6281299744256743,0.7415966386554622,0.81383493519176,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,4,clin,0.6
