outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.6691153782993979,0.6307692307692309,0.7166289850500376,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,55602,global,0.75
1,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.8100964690621816,0.5769230769230769,0.6117528326506656,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,55602,global,0.75
1,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,41,0.5893908288487532,0.7153846153846154,0.7614472631440956,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,55602,global,0.75
1,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,25,0.7579205797867116,0.5076923076923077,0.6200802739770351,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,55602,global,0.75
1,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,12,0.7530844397966902,0.5076923076923078,0.6625231543217966,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,55602,global,0.75
1,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,38,0.7948612348587921,0.4461538461538461,0.573592227504132,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,55602,global,0.75
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,77,0.5672221155701841,0.7769230769230769,0.8252376394344718,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,55602,global,0.75
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,33,0.6910981404005622,0.6076923076923078,0.6789012071519811,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,55602,global,0.75
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,80,0.7082969152934959,0.6692307692307693,0.723146725888709,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,55602,global,0.75
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,11,0.6585984273838605,0.7000000000000001,0.7112566470866066,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,55602,global,0.75
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,80,0.6068378991670345,0.7307692307692308,0.7452315344283671,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,55602,global,0.75
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,79,0.5363493006970248,0.8538461538461539,0.8910415250912986,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,55602,global,0.75
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,76,0.6958146502802707,0.6538461538461539,0.7076319231296606,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,55602,global,0.75
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,29,0.617008728458215,0.7461538461538462,0.7574484841453168,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,55602,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,80,0.635502994934057,0.7538461538461538,0.7480190247158574,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,55602,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,48,0.7807114988941054,0.5692307692307692,0.5996738555562084,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,55602,global,0.75
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,24,0.7247780814605228,0.6769230769230768,0.7000457059280589,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,55602,global,0.75
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,73,0.7008190098224262,0.6307692307692307,0.6504679699517757,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,55602,global,0.75
1,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.6408835433033399,0.7846153846153846,0.8632270507270505,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,,,55602,global,0.75
1,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,41,0.8241374681920572,0.5615384615384614,0.7372226142114415,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,55602,global,0.75
1,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,29,0.544065603991881,0.8384615384615385,0.8942864325217263,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,55602,global,0.75
1,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,18,0.6254480357819585,0.7538461538461538,0.8393835048812421,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,55602,global,0.75
1,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,30,0.5381438816039948,0.8153846153846154,0.8768259518259516,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,55602,global,0.75
1,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,17,0.6807143050739108,0.5846153846153846,0.7200223409201736,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,55602,global,0.75
1,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,15,0.5548529485336198,0.7846153846153847,0.8541397113378535,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,55602,global,0.75
1,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,75,0.6490967670600878,0.6923076923076924,0.7611106643614383,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,55602,global,0.75
1,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,56,0.8293955735495249,0.36153846153846153,0.48713429673181996,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,,,55602,global,0.75
1,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,80,0.8885145312155259,0.6,0.7714666123873284,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,55602,global,0.75
1,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,71,0.7138769680593526,0.5923076923076923,0.7245114111629949,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,55602,global,0.75
1,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,24,0.7393114755499662,0.5846153846153845,0.7547615412821413,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,55602,global,0.75
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,10,0.7159736972605621,0.7538461538461538,0.8544723751144532,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,55602,global,0.75
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,33,0.7257094607282475,0.6461538461538462,0.7849796058774385,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,55602,global,0.75
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.6616525884647,0.6692307692307693,0.6995401835601883,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,55602,global,0.75
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.6029379149777688,0.7692307692307693,0.8380745888098826,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,55602,global,0.75
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,12,0.6761528291572538,0.6230769230769231,0.7134070607754817,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,55602,global,0.75
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,42,0.7136401181471632,0.5615384615384615,0.690633721283876,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,55602,global,0.75
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.6046395372050622,0.7923076923076924,0.858398945065413,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,55602,global,0.75
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,18,0.717722716720096,0.5923076923076923,0.6541994024730599,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,55602,global,0.75
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,79,0.733376263265024,0.576923076923077,0.6178254948321837,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,55602,global,0.75
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.6717922217282762,0.676923076923077,0.7696979920664129,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,55602,global,0.75
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,68,0.76532796398164,0.6153846153846154,0.6657192677259568,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,55602,global,0.75
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,45,0.6068142932634322,0.7538461538461539,0.8274658034273417,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,55602,global,0.75
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1.58209195973265,0.4642857142857143,0.5908579931415152,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,55602,global,0.75
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,13,0.5145785584971689,0.8142857142857143,0.8517154297616483,0.75,0.8571428571428571,0.6,0.47809144373375745,,,55602,global,0.75
2,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,39,0.620366846215772,0.6714285714285715,0.8043811862863168,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.75
2,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,31,0.8639158106306325,0.42142857142857143,0.6024458347932474,0.4166666666666667,0.5,0.3,-0.2,,,55602,global,0.75
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,33,1.3723706562760896,0.5142857142857142,0.6105697944526955,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,55602,global,0.75
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.6840449824562164,0.7142857142857143,0.7206419397595869,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,55602,global,0.75
2,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,13,0.5316158445280524,0.8428571428571429,0.9104058848419752,0.75,0.7142857142857143,0.8,0.50709255283711,,,55602,global,0.75
2,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,22,1.2414650649647287,0.6785714285714286,0.7129742410798311,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.75
2,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,38,1.6013513156810661,0.3857142857142857,0.5502708725123778,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,55602,global,0.75
2,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,68,0.7642939398855054,0.4785714285714286,0.5915102470500717,0.5,0.7857142857142857,0.1,-0.15118578920369088,,,55602,global,0.75
2,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,35,0.9066864879790796,0.45,0.607516136585373,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,55602,global,0.75
2,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,10,0.66028131526126,0.6214285714285714,0.6864707163689915,0.5,0.42857142857142855,0.6,0.02857142857142857,,,55602,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.6244047808470493,0.6714285714285715,0.7792005196140535,0.5416666666666666,0.5,0.6,0.09894548898363074,,,55602,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,17,0.6437982673356788,0.7642857142857142,0.8397521129663987,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,55602,global,0.75
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,49,1.4487366852316697,0.44285714285714284,0.5444274495468657,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,55602,global,0.75
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,23,0.5974278878300491,0.6785714285714285,0.8127370645227787,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.75
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,26,0.629887577986257,0.7000000000000001,0.7923983101185619,0.625,0.7142857142857143,0.5,0.21821789023599236,,,55602,global,0.75
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,55,0.5702631497971041,0.8142857142857143,0.8566705936453836,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.75
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,1.3696212926736486,0.4785714285714286,0.6101273689453698,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,55602,global,0.75
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,37,0.8563775821555367,0.4857142857142857,0.6354452043361818,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,55602,global,0.75
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,45,0.603550769795142,0.7285714285714285,0.8211994354851497,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,55602,global,0.75
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.6654960164756089,0.6285714285714286,0.742169192851966,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,55602,global,0.75
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.616530860742874,0.7571428571428571,0.8302460019095357,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,55602,global,0.75
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,34,0.5903339416511262,0.7857142857142857,0.8815668041231951,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,55602,global,0.75
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,35,0.9537649866169259,0.5571428571428572,0.6399976490038601,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,55602,global,0.75
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,17,0.7572215647720446,0.5428571428571429,0.6052640756739558,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.75
2,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.6625047165652255,0.6714285714285714,0.8170268223839653,0.5,0.7857142857142857,0.1,-0.15118578920369088,,,55602,global,0.75
2,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.8302536016800218,0.48571428571428577,0.611835188620903,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,55602,global,0.75
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,27,0.7434406332922551,0.5928571428571429,0.7183464716638284,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,55602,global,0.75
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.7708050885402026,0.5428571428571429,0.6178399555749179,0.5,0.5,0.5,0.0,,,55602,global,0.75
2,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,28,0.835295218354449,0.4714285714285714,0.5716870147268394,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,55602,global,0.75
2,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,10,0.743566687801627,0.5428571428571429,0.71154886196903,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,55602,global,0.75
2,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.9991539600996019,0.4142857142857143,0.5237062065041941,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,55602,global,0.75
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,44,0.7240545819740621,0.5714285714285714,0.6814315644672787,0.625,0.7142857142857143,0.5,0.21821789023599236,,,55602,global,0.75
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.6610857991494299,0.6928571428571428,0.7713063721992294,0.5,0.35714285714285715,0.7,0.05976143046671968,,,55602,global,0.75
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,13,0.768837398004052,0.5714285714285714,0.6792167448129605,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,55602,global,0.75
