outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,13,0.7180302295999725,0.5142857142857142,0.6525113258032512,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.25
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.708378208899331,0.47857142857142865,0.6590011179296893,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,39,0.706445333943939,0.3857142857142857,0.5533315838297042,0.375,0.35714285714285715,0.4,-0.24029618753167464,55602,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.7031764375711784,0.39285714285714285,0.6206535328922499,0.5,0.7857142857142857,0.1,-0.15118578920369088,55602,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,40,0.6824722895100909,0.6142857142857143,0.7717097676631262,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6603856821173909,0.6714285714285715,0.7764322794508554,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,21,0.7539267628216336,0.29285714285714287,0.5176510821719993,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,55602,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,8,0.65327874654408,0.692857142857143,0.8052445699573029,0.5833333333333334,0.5,0.7,0.2,55602,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,13,0.6868501100582552,0.6142857142857143,0.7216256043364576,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,26,0.6831692430521027,0.5357142857142857,0.7002738807086633,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,55602,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.678808126539049,0.5642857142857143,0.7044260593079892,0.5,0.8571428571428571,0.0,-0.2548235957188128,55602,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,8,0.7562602788125465,0.3642857142857143,0.513094751804057,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,55602,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,12,0.733212934897332,0.37142857142857144,0.5308046562786674,0.375,0.14285714285714285,0.7,-0.1907641932953064,55602,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,35,0.7137819420201152,0.47857142857142854,0.5980901517392201,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.6655462735443513,0.7642857142857142,0.8426648748077319,0.75,0.7142857142857143,0.8,0.50709255283711,55602,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7070945833019048,0.45714285714285713,0.6437088776985032,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.7355351030621117,0.39285714285714285,0.5365278168683741,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,55602,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,30,0.6566352741191247,0.7285714285714286,0.8429643584829344,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.7694200182332329,0.45,0.6447467985876827,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7216952500602728,0.4714285714285714,0.6487830219807221,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.685569249847509,0.5785714285714285,0.7320613980871562,0.5,0.5,0.5,0.0,55602,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,34,0.7558239032669195,0.5357142857142857,0.7082834880603759,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,25,0.7337924739564506,0.38571428571428573,0.5787280143317295,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,55602,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,17,0.6405190674707,0.7428571428571429,0.7865681937110508,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,55602,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.6625366579951967,0.6428571428571429,0.7545282228123843,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.6899697822813131,0.5428571428571429,0.6913223622782447,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,20,0.6941816665591523,0.4928571428571428,0.7013562308981565,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.6681694011330926,0.6714285714285715,0.799232763280751,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.7116743747799411,0.4928571428571429,0.6746252826153265,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,55602,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,28,0.7624783071048306,0.39285714285714285,0.5519318572724146,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.7082776462204633,0.4857142857142857,0.6471520506129087,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,29,0.7339367866768131,0.37142857142857144,0.596490887831772,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,29,0.7057528919647238,0.5285714285714286,0.6970683450285589,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,8,0.6914794403144927,0.5571428571428572,0.7476137271250054,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,23,0.6605736386850249,0.6692307692307693,0.7434704184704186,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,52,0.6281652340373194,0.7769230769230769,0.8618563536698804,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,68,0.6711562257965427,0.6307692307692309,0.7340145148968678,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.6589880637074632,0.6538461538461539,0.767125710546763,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,12,0.6676752930257912,0.7230769230769231,0.7214864813549025,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,55602,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6674257561404866,0.676923076923077,0.7599031371628624,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,19,0.670383717990296,0.6461538461538462,0.7276371575284619,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,41,0.6805336318685832,0.7230769230769232,0.7581237147118518,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7093840848569495,0.4307692307692308,0.5866702184845998,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,55602,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,68,0.6523063629291066,0.7076923076923077,0.8233637707321917,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,10,0.7646258271483048,0.41538461538461535,0.6073691343579619,0.43478260869565216,0.0,1.0,0.0,55602,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,21,0.6995210301158569,0.6846153846153846,0.7260866780933672,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,55602,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,39,0.6670331101598804,0.6,0.7246167231461349,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,55602,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,14,0.7117182159091631,0.523076923076923,0.7139391725069475,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6964953919882609,0.5692307692307692,0.5895001590851793,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,55602,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,21,0.7012571228736779,0.5230769230769231,0.6130923900660743,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,13,0.6510593797143706,0.653846153846154,0.7329638112145851,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.680985712067339,0.6461538461538462,0.7594838364905252,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,10,0.6689444229750561,0.7076923076923077,0.6888282155250481,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6332125641409105,0.7923076923076924,0.8673850444361277,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,43,0.6870542415197243,0.5307692307692308,0.6508920817744346,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.6737905764029336,0.7461538461538462,0.7919537978361508,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,55602,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,17,0.6720384223256327,0.6230769230769232,0.7214003495380013,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.6774330582537289,0.6615384615384615,0.775580177146026,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,55602,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6621852975996281,0.7846153846153847,0.8627609821048734,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,55602,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,34,0.6513992313076508,0.7307692307692308,0.8415140415140414,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,12,0.6678411267417613,0.7230769230769232,0.8014382046594684,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6332790511728211,0.8538461538461538,0.8858754493369876,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,55602,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.6728695116987755,0.5923076923076923,0.766516453037053,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,21,0.6476795202379259,0.7230769230769232,0.8195313744226786,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,55602,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.6579966073884093,0.7769230769230769,0.8471724856340239,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,55602,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,20,0.6852065390841942,0.6461538461538462,0.752076870497923,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,55602,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,45,0.7749280064063105,0.43846153846153846,0.5578579617698662,0.391304347826087,0.0,0.9,-0.24308621740219885,55602,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,79,0.6685462635488357,0.6230769230769231,0.7365936357839191,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.25
