outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,79,0.5988301734129587,0.7213273048400879,0.4920948616600791,0.5709310377466836,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,80,0.5875233213106791,0.7222161591053009,0.492094861660079,0.5713287712107786,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,1,0.7052529950936636,0.6832775473594666,0.5454545454545454,0.6345623456262467,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,2,0.7037295599778494,0.6828234791755676,0.549407114624506,0.6286618850877324,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,3,0.6880395213762919,0.6823866069316864,0.5494071146245059,0.6222805060765181,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,4,0.6823168396949768,0.6823237538337708,0.5494071146245059,0.6155877689173656,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.683562844991684,0.6822555661201477,0.5454545454545454,0.6125285160521232,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6847819785277048,0.6823027431964874,0.5494071146245059,0.617239983199183,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6693878273169199,0.682680606842041,0.5533596837944664,0.6199054232846999,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6861231625080109,0.6832515299320221,0.5632411067193677,0.6187767819618636,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6635035077730814,0.6833567023277283,0.5652173913043479,0.6017714655142303,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.6655108531316122,0.6837842464447021,0.5632411067193676,0.6026282482204783,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.6722211837768555,0.6835359632968903,0.5612648221343873,0.5963652200098242,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6419353683789571,0.6840043365955353,0.5612648221343873,0.5934880578175487,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.6591928799947103,0.6836328506469727,0.5652173913043479,0.5969107535842898,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.6538264552752177,0.6835804581642151,0.5731225296442688,0.606293882532636,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.6522546807924906,0.6831529140472412,0.5691699604743083,0.6047299563544042,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.6469284097353617,0.682936429977417,0.5691699604743083,0.6038548170010039,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.6313904623190562,0.6832707822322845,0.5671936758893281,0.6030935178087029,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,18,0.6449620326360067,0.6855172216892242,0.5553359683794467,0.5933303223615202,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,19,0.63233615954717,0.6860205829143524,0.5592885375494072,0.5976937250757475,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.6302740971247355,0.6860073804855347,0.5632411067193676,0.6112976325345567,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,21,0.6410923997561137,0.6888067424297333,0.5612648221343873,0.613602573969933,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,22,0.6401419142882029,0.6902623176574707,0.5632411067193677,0.6095537814199963,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,23,0.6268744866053263,0.6914358735084534,0.5612648221343874,0.609413100844533,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,24,0.6242124934991201,0.6932256519794464,0.5553359683794467,0.6026593558682817,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,25,0.612736721833547,0.6946392059326172,0.541501976284585,0.5946123371086716,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,26,0.620235800743103,0.695404589176178,0.5375494071146245,0.589593473851822,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,27,0.6125640968481699,0.694036602973938,0.5434782608695652,0.5962263819927821,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,28,0.6164145867029825,0.6943700313568115,0.5434782608695652,0.597007243643209,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,29,0.6308250824610392,0.6953675448894501,0.5375494071146245,0.591804494762083,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,30,0.608488659063975,0.696913093328476,0.5434782608695652,0.5948545282321356,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,31,0.60052556792895,0.6989480555057526,0.5434782608695652,0.5994982626636935,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.6011866927146912,0.6994295716285706,0.5454545454545454,0.5949433972392628,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,33,0.5998404125372568,0.7004176378250122,0.5533596837944663,0.5975429922204154,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,34,0.6075067222118378,0.6994578242301941,0.5513833992094861,0.5941268066758174,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,1,0.6825915177663168,0.6857450902462006,0.5118577075098814,0.6069267631840891,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,2,0.6923231879870096,0.6860000193119049,0.4920948616600791,0.5877078761602413,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,3,0.6813306411107382,0.6868208050727844,0.4940711462450593,0.5883809832259076,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,4,0.665073831876119,0.6874379217624664,0.4940711462450592,0.5819587216062136,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6690920988718668,0.6885960400104523,0.4920948616600791,0.5751118492334231,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6672847171624502,0.6891451179981232,0.5,0.5789865103017717,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6650484104951223,0.6899400055408478,0.5,0.5783070347829766,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6688062846660614,0.6912103891372681,0.4920948616600791,0.5377234357059499,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.664488802353541,0.6924948692321777,0.4980237154150198,0.5381141787335334,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6726239720980326,0.6942498981952667,0.5,0.5384366469936066,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.6490996281305949,0.6957786381244659,0.5039525691699605,0.5368488654052714,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.6433830857276917,0.6974012851715088,0.5019762845849802,0.5358136687179008,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.6587603092193604,0.6989236176013947,0.5059288537549407,0.5390734028863974,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.6504545112450918,0.6994910538196564,0.5079051383399209,0.5420456974610762,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.6470867296059927,0.7009715437889099,0.5059288537549407,0.5412509335527078,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.6442697246869405,0.7018628716468811,0.5039525691699605,0.5404513333528078,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.6384694377581278,0.701919674873352,0.5,0.5380572183440442,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,18,0.6356022556622823,0.7037287056446075,0.5019762845849802,0.5389267835614355,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.6112468441327413,0.7047957479953766,0.5,0.5363945332030983,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,20,0.6373934149742126,0.7056595981121063,0.5059288537549407,0.539671507608421,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,21,0.6196371614933014,0.7057521939277649,0.5079051383399209,0.5380901862596578,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,22,0.6218416889508566,0.7062850594520569,0.5098814229249012,0.5377166717182272,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,23,0.6170570850372314,0.7060226500034332,0.5138339920948617,0.5401677503263885,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,24,0.6124158104260763,0.706400990486145,0.5158102766798419,0.5401147863348056,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,25,0.631101131439209,0.7065432071685791,0.5098814229249012,0.536863900001244,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,26,0.6208284497261047,0.7063607275485992,0.5118577075098815,0.5370039266062988,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,27,0.6079416970411936,0.707592099905014,0.5098814229249011,0.5346268109683137,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,28,0.6159051259358724,0.7068877816200256,0.5098814229249011,0.5347158869836657,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,29,0.6136547823747,0.7071569859981537,0.5138339920948616,0.5365943708186712,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,30,0.6090319255987803,0.7076943516731262,0.5098814229249012,0.5345793355555541,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,31,0.6083754003047943,0.7091134488582611,0.5079051383399209,0.5332310744140798,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.6000397602717081,0.7098502814769745,0.5098814229249011,0.5337583856736003,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.2
