outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6886221513890664,0.6407563025210083,0.7006533209205961,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,6,0.6740870955187163,0.5966386554621849,0.7273070801071155,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,9,0.6522020883187605,0.6848739495798319,0.8105443803973962,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,16,0.6730379229934523,0.6953781512605042,0.813533975112481,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,18473,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,8,0.6643535756714545,0.6659663865546219,0.8182309345182984,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,74,0.6943653144395991,0.523109243697479,0.6588960416740318,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,3,0.681078167665581,0.5420168067226891,0.687468389470229,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,23,0.6939258925664545,0.5399159663865547,0.6498295020182702,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,13,0.721236159601725,0.5084033613445378,0.666421026227749,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,18473,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,16,0.6966952839993812,0.5567226890756303,0.6835794595776619,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,19,0.6647463235885803,0.6379310344827586,0.7988245777457877,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,13,0.6487161596672263,0.6896551724137931,0.775557894716641,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,12,0.6924075165659507,0.6551724137931034,0.7276279330337874,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,13,0.6689075977297734,0.7543103448275862,0.8048262017552528,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,18473,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6698674565357073,0.6422413793103448,0.720408597931254,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6749816230620616,0.6896551724137931,0.8057291477984065,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,28,0.6286063681419555,0.6508620689655172,0.7826298757568938,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,6,0.686086384399155,0.6293103448275862,0.7085547618672214,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,47,0.7018249953324697,0.5668103448275862,0.7016474762567639,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,27,0.6691746356187797,0.6724137931034482,0.7851203349897734,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,31,0.7250912230797952,0.5431034482758621,0.6755671728907833,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,10,0.6687384803793366,0.5711206896551725,0.7040893752083455,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,12,0.7195989841042177,0.5301724137931034,0.6576887709759082,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,7,0.6831277147451921,0.6745689655172414,0.7771423638352609,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6693694041703555,0.5668103448275862,0.7588976128656584,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,5,0.6627383048544916,0.6487068965517242,0.7816685173703476,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,15,0.6235819507097321,0.7176724137931035,0.8560437111192638,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,20,0.6537286404899809,0.7198275862068966,0.8373304165572208,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,19,0.683858563353181,0.6142241379310345,0.7852340182928894,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,7,0.6673572490841791,0.6961206896551725,0.7877335125847039,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,7,0.6548616571458121,0.6961206896551724,0.8121301690438124,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,11,0.6073966589103473,0.7823275862068966,0.8772775958445798,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.6840619078723922,0.6077586206896552,0.7220530014029792,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,5,0.6463411626353103,0.7349137931034484,0.8409653780197842,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,18,0.6692271143577833,0.5387931034482758,0.7271896801866599,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,18473,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,25,0.632950884026445,0.665948275862069,0.8049541777078135,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,7,0.6492330246208557,0.7974137931034483,0.8747984883466673,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,18473,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,23,0.6653855621993897,0.6099137931034484,0.7810233712095573,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,18473,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,9,0.6578224927103095,0.6702586206896551,0.8154406430922705,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,6,0.700980304109582,0.6012931034482759,0.742229333691639,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,13,0.6611644117522217,0.7241379310344828,0.8222078362649247,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,7,0.6844093099687732,0.5,0.7120596312684647,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,18473,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,19,0.6982089324664892,0.5797413793103449,0.6843129762710705,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,14,0.667029673138155,0.730603448275862,0.8205556889012318,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,18473,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.6456195019006881,0.6293103448275862,0.7335654370868852,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,40,0.6998971380386831,0.6336206896551724,0.7278961260175258,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,9,0.662190472634447,0.6853448275862069,0.782488410497785,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,23,0.6486779495130707,0.6271551724137931,0.7743007889689479,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,9,0.6948041923070533,0.48491379310344834,0.6466897831664498,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,36,0.6712637053672316,0.5926724137931034,0.7268046619027565,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,25,0.6436351795053795,0.7090517241379309,0.8275176500198067,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,path,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6328175008637039,0.7586206896551724,0.8483686577631311,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,path,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,22,0.6833404236407001,0.5862068965517241,0.7132738100890255,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,path,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,20,0.6764691846125132,0.5193965517241379,0.649176034880512,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,path,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,14,0.6672257818166353,0.685344827586207,0.79721054046386,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,18473,path,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,24,0.6491021345452211,0.7047413793103449,0.8175349570930186,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,12,0.6837420032495252,0.5689655172413793,0.724093473045105,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,path,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6696013691001954,0.8060344827586207,0.8858902438639091,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,18473,path,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,43,0.7007187210777962,0.5948275862068966,0.6819006229012525,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,path,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.7082480037419008,0.38362068965517243,0.6089259940806595,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,18473,path,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,12,0.6976814897624725,0.49353448275862066,0.6304289249887923,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,path,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.7030790460105748,0.45689655172413796,0.623365518714863,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,18473,path,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6954100818946078,0.5129310344827586,0.633606967665811,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,13,0.7515098545811142,0.3987068965517241,0.5823655777725403,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,path,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,12,0.7135012282763072,0.4741379310344828,0.6199335281415761,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,path,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,8,0.7128522487409259,0.4331896551724138,0.5984187970839999,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,path,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,55,0.7329424040885535,0.44181034482758624,0.5980588318891548,0.4,0.3103448275862069,0.5625,-0.1271551724137931,18473,path,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,20,0.7032103183051547,0.5172413793103449,0.6461557745715186,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,path,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6988888319849272,0.49784482758620685,0.6790756885332963,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,path,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,2,0.7153778103911356,0.6163793103448275,0.7031920338951342,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,18473,path,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,11,0.7410442265965246,0.4245689655172414,0.6010457664803693,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,path,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,7,0.7215157478707852,0.4181034482758621,0.6253483567795528,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,path,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,6,0.7364986280174606,0.5043103448275863,0.6314137992465158,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,path,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.7106945391520425,0.6056034482758621,0.7127175600473876,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,path,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,1,0.7041544728428499,0.5630252100840336,0.638088834502302,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,18473,path,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,23,0.7129333950078223,0.49369747899159666,0.5894041408589712,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.6675082466563241,0.6197478991596639,0.6972397895190307,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,22,0.6732699184686828,0.5840336134453782,0.6608979402178523,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,path,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,12,0.7302226314415547,0.4054621848739496,0.5548973624407543,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,18473,path,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,4,0.7041139040008279,0.44957983193277307,0.599018016345072,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,18473,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,18,0.7093321273191662,0.5273109243697479,0.6100787792889039,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,2,0.6974272275691165,0.5525210084033613,0.6440520007035936,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,11,0.6701562285812255,0.5672268907563025,0.7211180091220146,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,38,0.7198073952912646,0.5126050420168067,0.59324100878765,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,18473,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,19,0.754631966063688,0.5021008403361344,0.5894413850395057,0.4,0.25,0.6470588235294118,-0.11011486187354486,18473,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.705413054947087,0.5,0.6728851623552154,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,path,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,26,0.6756915275217387,0.5882352941176471,0.6932211267519571,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,path,0.8
