outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,31,0.6550504763921102,0.7579338550567627,0.3333333333333333,0.6277956611289945,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6550504763921102,0.6107759475708008,0.5925515492757162,1.348866581916809,0.4735762079556783,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,32,0.6634843548138937,0.7581002116203308,0.3333333333333333,0.6277956611289945,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6634843548138937,0.6091454029083252,0.5908908645311991,1.3511561552683513,0.4742966095606486,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,33,0.6659289797147115,0.7583386898040771,0.3333333333333333,0.6277956611289945,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6659289797147115,0.6075577934583029,0.589273194471995,1.353620171546936,0.47484032313028973,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.7422758142153422,0.7027909159660339,0.6666666666666666,0.7752525252525253,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.7422758142153422,0.7081339359283447,0.6986937721570333,0.8839393854141235,0.8556245565414429,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.7331874966621399,0.7031661868095398,0.6444444444444444,0.7966200466200468,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.7331874966621399,0.6772087216377258,0.6677384376525879,0.8855175177256266,0.85847540696462,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.7185542782147726,0.7024562954902649,0.6666666666666666,0.8058793058793059,0.5,0.0,0.0,0.0,0.0,0.0,0.7185542782147726,0.6503105560938517,0.6408872008323669,0.8886301517486572,0.8534736434618632,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.7115504344304403,0.703810453414917,0.6444444444444444,0.803979353979354,0.5,0.0,0.0,0.0,0.0,0.0,0.7115504344304403,0.6246568361918131,0.6153073112169901,0.8925579786300659,0.8456966876983643,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.6998863418896993,0.706017792224884,0.6444444444444444,0.803979353979354,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6998863418896993,0.6006887356440226,0.59140012661616,0.8977205554644266,0.8390903472900391,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,6,0.7106422185897827,0.7073853015899658,0.6222222222222222,0.7669423169423171,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7106422185897827,0.5788056453069051,0.5695578455924988,0.9034481843312582,0.8344343900680542,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,7,0.6872027715047201,0.7082861065864563,0.6222222222222222,0.7669423169423171,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6872027715047201,0.5592246651649475,0.5500077803929647,0.908999522527059,0.8307893474896749,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,0.6939084331194559,0.7097508907318115,0.6222222222222222,0.7669423169423171,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6939084331194559,0.5399903456370035,0.530797024567922,0.9154667258262634,0.8277861078580221,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,9,0.6718171437581381,0.7109871506690979,0.5777777777777777,0.7418100418100417,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6718171437581381,0.5220702687899271,0.5129009485244751,0.923244039217631,0.8246092796325684,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,10,0.6738544305165609,0.7117183804512024,0.5333333333333333,0.7103285603285603,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6738544305165609,0.5053523282210032,0.4962038993835449,0.9324885010719299,0.8215942780176798,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,11,0.673910399278005,0.7120353579521179,0.5333333333333333,0.7103285603285603,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.673910399278005,0.4921038746833801,0.4829607506593068,0.9410955111185709,0.8202025095621744,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,12,0.6676530043284098,0.7120158672332764,0.5333333333333333,0.7103285603285603,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6676530043284098,0.4841027458508809,0.4749574363231659,0.9463933110237122,0.8198920289675394,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,13,0.6588947375615438,0.71226966381073,0.5333333333333333,0.7103285603285603,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6588947375615438,0.4767702519893646,0.4676218330860138,0.952046791712443,0.8196377158164978,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,14,0.6480127175649008,0.7127076983451843,0.5333333333333333,0.7103285603285603,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6480127175649008,0.46921177705128986,0.4600531856218974,0.9575313727060953,0.8201073408126831,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,15,0.6527042388916016,0.7128689289093018,0.5333333333333333,0.7103285603285603,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6527042388916016,0.4615297019481659,0.45236056049664813,0.9636567234992981,0.8205480575561523,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,0.6487203439076742,0.7132801413536072,0.5555555555555556,0.7473655973655975,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6487203439076742,0.45381027460098267,0.44462864597638446,0.9709560871124268,0.8210670351982117,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,17,0.649319072564443,0.7136700749397278,0.5555555555555556,0.7473655973655975,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.649319072564443,0.4463607172171275,0.43715618054072064,0.9791585206985474,0.8225378195444742,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,18,0.6301507353782654,0.7138549089431763,0.5555555555555556,0.7473655973655975,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6301507353782654,0.43984028697013855,0.4306124448776245,0.9866606394449869,0.8241188923517863,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,19,0.6312816540400187,0.7137686014175415,0.5333333333333333,0.7381063381063382,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6312816540400187,0.43592871228853863,0.42668338616689044,0.9920777479807535,0.825325091679891,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,20,0.6289345820744833,0.7136793732643127,0.4888888888888889,0.7176036926036926,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6289345820744833,0.4317062497138977,0.4224387506643931,0.9983831445376078,0.8269105752309164,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,21,0.6320397059122721,0.7139086127281189,0.4888888888888889,0.7176036926036926,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6320397059122721,0.4281741976737976,0.4188787639141083,1.0048559109369914,0.8290574550628662,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,22,0.6205193599065145,0.7141969799995422,0.4666666666666667,0.7064925814925815,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6205193599065145,0.4245395561059316,0.415214200814565,1.0110747814178467,0.8314270377159119,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,23,0.6317233045895895,0.7140408754348755,0.4666666666666667,0.7064925814925815,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6317233045895895,0.4207836290200551,0.41142502427101135,1.0172270933787029,0.8341375390688578,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,24,0.6254072388013204,0.7139647603034973,0.4666666666666667,0.7064925814925815,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6254072388013204,0.4174366195996602,0.408047080039978,1.0233513911565144,0.8366185029347738,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,25,0.6283076802889506,0.713977575302124,0.4666666666666667,0.7064925814925815,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6283076802889506,0.41477965315183,0.40536466240882874,1.027750571568807,0.8387239972750345,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.7012178699175516,0.690666913986206,0.5777777777777777,0.768552435219102,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.7012178699175516,0.6954079667727152,0.6781121889750162,1.1407922108968098,0.588784913221995,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.6968025962511698,0.6898385286331177,0.5333333333333333,0.7228734228734228,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6968025962511698,0.6730925242106119,0.6557364463806152,1.1479359865188599,0.587671717007955,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.6870800256729126,0.6892370581626892,0.5111111111111111,0.7136141636141637,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6870800256729126,0.6519980430603027,0.6345820625623068,1.1552564303080242,0.5863423744837443,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.6700714429219564,0.6894684433937073,0.4666666666666667,0.7134818884818885,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6700714429219564,0.6313850283622742,0.6139198342959086,1.1626721620559692,0.5838481783866882,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.6758471926053365,0.6903067231178284,0.48888888888888893,0.7191798941798941,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6758471926053365,0.6117775042851766,0.5942639112472534,1.1697455247243245,0.581611712773641,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,6,0.6599048177401224,0.6918241381645203,0.4444444444444444,0.7064111814111813,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6599048177401224,0.5932703018188477,0.5756987730662028,1.1768933931986492,0.5802585879961649,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,7,0.648257315158844,0.6933966279029846,0.4,0.6878926628926629,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.648257315158844,0.5764806667963663,0.5588412682215372,1.18406343460083,0.5798776944478353,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,0.6437050700187683,0.6935991644859314,0.3555555555555555,0.672240105573439,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6437050700187683,0.5603326559066772,0.5425994793574015,1.1923998594284058,0.5809159278869629,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,9,0.6428708831469218,0.6935241222381592,0.3333333333333333,0.6643035976369309,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6428708831469218,0.5451408823331197,0.5272936820983887,1.2026031017303467,0.5821171998977661,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,10,0.6238083442052206,0.6936872005462646,0.3333333333333333,0.6643035976369309,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6238083442052206,0.5298521916071574,0.5118885238965353,1.2147937218348186,0.5815749764442444,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,11,0.6309557755788168,0.6942655444145203,0.3555555555555555,0.672240105573439,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6309557755788168,0.5173384547233582,0.49927212794621784,1.225844144821167,0.5807895461718241,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,12,0.6255709330240885,0.6946161985397339,0.3555555555555555,0.672240105573439,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6255709330240885,0.5101713140805563,0.492047260204951,1.2319959004720051,0.5804105401039124,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,13,0.6103596488634745,0.6948220729827881,0.3555555555555555,0.672240105573439,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6103596488634745,0.5031731327374777,0.48498621582984924,1.2383319934209187,0.5803607503573099,2002,global,0.33
4,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,14,0.6125864187876383,0.6953814625740051,0.3555555555555555,0.672240105573439,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6125864187876383,0.4962317943572998,0.4779781997203827,1.2452616691589355,0.5800970196723938,2002,global,0.33
