outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,24,0.7175655230667628,0.5513392857142857,0.6731439024295207,0.45454545454545453,0.25,0.8125,0.07174300539794393,4,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,37,0.6573062004565494,0.6272321428571428,0.7717313732668155,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,4,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,15,0.7000902275849474,0.46651785714285715,0.6251527235890211,0.36363636363636365,0.35714285714285715,0.375,-0.25877458475338283,4,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6958892138214557,0.6540178571428572,0.7961585878073301,0.5,0.25,0.9375,0.23385358667337133,4,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,20,0.6679091657788884,0.6495535714285714,0.7327521318151119,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,4,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,37,0.6439822397653536,0.7433035714285713,0.8530749272366057,0.6590909090909091,0.75,0.5,0.2537081317024624,4,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,15,0.7109989411661178,0.6116071428571429,0.7187872510978675,0.4318181818181818,0.21428571428571427,0.8125,0.031943828249996996,4,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,37,0.6739263454092398,0.7008928571428572,0.7496913585501699,0.5909090909090909,0.5,0.75,0.24459979523511427,4,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6917702701932504,0.7366071428571428,0.8033264658694775,0.4772727272727273,0.21428571428571427,0.9375,0.19962734172793387,4,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,13,0.7014045912252639,0.6260504201680672,0.6944828930919663,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,4,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6728578159215188,0.7247899159663865,0.7936033426176335,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,4,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,14,0.6987869618678565,0.5378151260504203,0.7044761943233517,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,27,0.6663477876561905,0.6638655462184874,0.7274397107277982,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,4,0.6647085316872855,0.592436974789916,0.6615786795585671,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,9,0.6830882422067669,0.5168067226890756,0.6702001484785641,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,26,0.6818881558996972,0.5063025210084033,0.6714298194416692,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,2,0.662338751198316,0.6470588235294118,0.754082201327762,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,4,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,12,0.6814909844487953,0.5777310924369748,0.6957981277811204,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,6,0.7189387299764377,0.48949579831932777,0.5847710314875549,0.35555555555555557,0.21428571428571427,0.5882352941176471,-0.21124075543088197,4,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,67,0.6783690959819059,0.5945378151260504,0.7474803885569704,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,17,0.6891938579617256,0.476890756302521,0.6107544488605565,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,4,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,12,0.6694188913131032,0.615546218487395,0.7484038166337155,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,12,0.668264940142039,0.6365546218487395,0.7408648508263203,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,7,0.6696286729736575,0.6533613445378151,0.7577910373823356,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,9,0.6827320557335843,0.5798319327731092,0.755630052892845,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,2,0.6780788219448922,0.6008403361344538,0.6888997556083687,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,6,0.7013367468966716,0.5798319327731093,0.7119711511779132,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,9,0.6937271147418398,0.5504201680672269,0.6492485988364284,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,3,0.7115634219773241,0.5378151260504201,0.6635920010817901,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,4,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,4,0.680982386038884,0.6491596638655462,0.7557816315175283,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,4,0.6775983366245439,0.6092436974789917,0.7076865819218039,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,6,0.6755129506913979,0.7121848739495799,0.7801948613308783,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,4,0.7125743838022958,0.592436974789916,0.6780524210531905,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,4,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,11,0.6875204571124495,0.5630252100840336,0.6507017797186553,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,8,0.6861849882225831,0.5966386554621848,0.6831012879535032,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6803218786683178,0.5,0.6370690901421489,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,29,0.6731378121913786,0.569327731092437,0.660030448383359,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,7,0.6613025071187278,0.6512605042016807,0.771905744004731,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,10,0.7010818037744738,0.5630252100840336,0.720597141454061,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,2,0.6922626550117196,0.49999999999999994,0.6084585876561226,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,12,0.6744278384777821,0.6113445378151261,0.7215679430961904,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,9,0.681403268654473,0.6260504201680672,0.7136280221802608,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,11,0.7214624473340834,0.5399159663865546,0.6620112984421166,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,13,0.6620439580282932,0.7058823529411765,0.7636524983597467,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,18,0.7056269088659002,0.5,0.6260856184261402,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,11,0.668072679099068,0.6029411764705882,0.6516043481080185,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,4,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,11,0.6905628340116123,0.5756302521008403,0.6647817440697291,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,4,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,11,0.6889319661457383,0.5819327731092436,0.7322260325749198,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6973675499634536,0.6155462184873949,0.746681794483615,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,4,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,9,0.6826553421591979,0.5756302521008403,0.6467591243318471,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,17,0.69437110037849,0.611344537815126,0.6847016892467853,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,22,0.6519285401919086,0.6701680672268908,0.7486857175477208,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,4,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6924616014572873,0.5399159663865546,0.6939977392686402,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,4,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,26,0.6905240831512416,0.569327731092437,0.6421147094392964,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,1,0.7032176134454196,0.6407563025210083,0.7232273410523694,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,4,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6815926216075153,0.6743697478991597,0.7500749071145887,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,36,0.6964319280137845,0.615546218487395,0.6965010419580245,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,7,0.6565199791452054,0.6680672268907563,0.6977969212176057,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,8,0.6860870495162715,0.5504201680672269,0.685651664427878,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,30,0.6848544656485936,0.542016806722689,0.6459681028754541,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,5,0.7047740283316674,0.5819327731092437,0.7028187002316434,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,4,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,5,0.6914086562460375,0.5798319327731093,0.6591420667247756,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,4,0.6659535785425963,0.6680672268907564,0.7661416764672364,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,4,0.6909472053162641,0.6029411764705883,0.6958690985491202,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,6,0.6467233583413634,0.7142857142857142,0.8236285569869473,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,5,0.6638077965057193,0.6071428571428571,0.7143539059078208,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,4,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,7,0.6780939386755184,0.5630252100840336,0.7102133631990805,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,41,0.7169903737713903,0.4096638655462185,0.556158047731533,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,36,0.6875865581009613,0.5546218487394958,0.6610685984901968,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,4,0.683152551856937,0.5735294117647058,0.7147184208931541,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,1,0.6853825975577572,0.6428571428571428,0.713546270554455,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,10,0.6548102736474598,0.6995798319327731,0.8237751241875909,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,10,0.6687735458461928,0.5483193277310925,0.6697044555723477,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,clin,0.8
