outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,7,0.699813143747289,0.5200892857142857,0.6983836708406225,0.5,0.5357142857142857,0.4375,-0.025877458475338285,18473,clin,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6945579081073631,0.5580357142857143,0.7014813096658963,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,18473,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,1,0.6860966592149701,0.5357142857142857,0.6631349943758897,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,18473,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,1,0.685839588479814,0.6383928571428571,0.7786864729265125,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,18473,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,4,0.6772567312956014,0.5290178571428572,0.7178327870120235,0.5,0.75,0.0625,-0.23385358667337133,18473,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6894562158552,0.4285714285714286,0.612068818873518,0.5681818181818182,0.8214285714285714,0.125,-0.07045670884515312,18473,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,1,0.703517961939617,0.5,0.6399637462087777,0.38636363636363635,0.21428571428571427,0.6875,-0.1091089451179962,18473,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,11,0.6844363902066203,0.5669642857142857,0.7178533921418905,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,18473,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6928335867734376,0.4776785714285714,0.6457625024886469,0.6136363636363636,0.75,0.375,0.13179426029667,18473,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6853507068236419,0.5602678571428572,0.7054726045051392,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,18473,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,10,0.678295628680631,0.5669642857142857,0.7085654651910914,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,18473,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6741463294137873,0.5245535714285714,0.6900455461961482,0.6136363636363636,0.9285714285714286,0.0625,-0.017039954414774926,18473,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,26,0.7112124361489208,0.4977678571428571,0.6899844474123704,0.5227272727272727,0.5,0.5625,0.0601929265428846,18473,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,7,0.6681660211888882,0.5357142857142857,0.6705469600351319,0.5909090909090909,0.9285714285714286,0.0,-0.1649572197684645,18473,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,15,0.7206232519757667,0.45535714285714285,0.6376839709462967,0.38636363636363635,0.21428571428571427,0.6875,-0.1091089451179962,18473,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,15,0.6873708090647866,0.5915178571428572,0.7157149610076322,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,18473,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6875687979718496,0.5066964285714286,0.6620887291715644,0.5,0.6428571428571429,0.25,-0.11065666703449763,18473,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,10,0.6889089825620628,0.5290178571428572,0.6711999557686423,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,18473,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,27,0.6935172580357976,0.49330357142857145,0.6679015839864758,0.4090909090909091,0.5,0.25,-0.24459979523511427,18473,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,9,0.6809468475218788,0.53125,0.6599088464618122,0.6136363636363636,0.8928571428571429,0.125,0.027066598098038335,18473,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,3,0.6778183542274459,0.5446428571428571,0.7184668711874946,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,18473,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,9,0.6768595770071892,0.5825892857142857,0.6615231432414019,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,18473,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,7,0.7155682805625533,0.4754464285714286,0.6701674094679341,0.5,0.4642857142857143,0.5625,0.025877458475338285,18473,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6847637670778703,0.5379464285714285,0.6936928724668665,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,18473,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,4,0.6630711810867903,0.6316964285714286,0.7641444430270615,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,18473,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,6,0.6719275040143505,0.7008928571428572,0.8235594664116173,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,18473,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,17,0.7018617873632919,0.484375,0.6297240569883239,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,18473,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,3,0.6772610733088045,0.5669642857142857,0.7591079830906338,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,18473,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,4,0.6887877320004789,0.5848214285714286,0.724350076599091,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,18473,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,8,0.7013486257558621,0.4977678571428571,0.6593405012679221,0.5,0.5,0.5,0.0,18473,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,6,0.7162616818533057,0.5379464285714286,0.6954754093904795,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,18473,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,3,0.7025001381748631,0.5178571428571428,0.6398230435062836,0.45454545454545453,0.39285714285714285,0.5625,-0.04367853486341326,18473,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,34,0.6988162651352048,0.4419642857142857,0.6140959186025562,0.5454545454545454,0.7857142857142857,0.125,-0.11135885079684349,18473,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6814831772124749,0.6718749999999999,0.7987453230873405,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,18473,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,19,0.6842644871095234,0.6197478991596639,0.7591342873170468,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,23,0.6720864096793654,0.5546218487394958,0.6985961116804723,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,18473,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,33,0.6629408862499624,0.634453781512605,0.7518349794138341,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,7,0.6801220760909616,0.5714285714285714,0.6861185875457024,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,28,0.6835916440490722,0.5966386554621849,0.747370172207478,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,13,0.6637525537144,0.5756302521008403,0.7049653244522381,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,18473,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,12,0.6892018722637068,0.6407563025210085,0.7317922941053012,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,18473,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,21,0.6722486891587652,0.615546218487395,0.7467154069124312,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,17,0.6654641248752986,0.7647058823529411,0.8000153961503254,0.7333333333333333,0.6785714285714286,0.8235294117647058,0.4869890163607391,18473,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,31,0.7019461004982757,0.5651260504201681,0.705780592190358,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,23,0.6825178694070569,0.6932773109243697,0.7959311448064131,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,18473,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,34,0.6878719628190073,0.5819327731092436,0.661082872213525,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,18473,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,24,0.6662422698070917,0.6491596638655462,0.705842742970256,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,1,0.7160140431146093,0.4831932773109244,0.6334348387276785,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,18473,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,31,0.6868120537830477,0.5105042016806723,0.6552511917530415,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,43,0.6741871857731093,0.5756302521008403,0.727529725873905,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,18473,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,3,0.6782097371474716,0.6533613445378152,0.7988702039252222,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,18473,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,11,0.6571059056614625,0.6176470588235294,0.7520766367334929,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,18473,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,23,0.6810155874182036,0.615546218487395,0.7185695766465249,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,19,0.695560319539389,0.5315126050420168,0.6243991633894604,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,18,0.665990838320599,0.592436974789916,0.6753142905316244,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,18473,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,20,0.6818760532616902,0.5777310924369748,0.7398474209545806,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,18473,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,14,0.6642833090032534,0.6365546218487395,0.7762435029316412,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,13,0.6653603757626139,0.5861344537815126,0.7260021312732396,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,15,0.6841165569166698,0.5399159663865546,0.6505161518767598,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,12,0.6818192343269975,0.6239495798319328,0.741591880307504,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,28,0.6613325070216813,0.6260504201680672,0.7091338884039022,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,18473,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,22,0.6979140886660702,0.4831932773109244,0.6486554204581043,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,18473,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,22,0.6580162282389492,0.6680672268907564,0.7712497798414572,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,18473,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,20,0.6868933624523064,0.5588235294117647,0.7394372536171006,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,18473,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,4,0.6910822985413311,0.6932773109243697,0.8164139527715306,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,18473,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,8,0.6787751998614918,0.6008403361344538,0.70739314805412,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,37,0.6592509994236434,0.6092436974789917,0.7600347336309264,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,9,0.6858309849618637,0.6071428571428572,0.7383013323160729,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,1,0.7108204992232037,0.5609243697478992,0.6558468194846103,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,18473,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,21,0.6554335627369403,0.6869747899159664,0.8244762287169534,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,15,0.6640923106719102,0.6260504201680672,0.7781842925035757,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,21,0.7037203394177626,0.48949579831932777,0.6468051542361558,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,18473,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.6817968336845407,0.6722689075630253,0.7850104022823233,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,18473,clin,0.4
