outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,37,0.99251056710879,0.6652936339378357,0.6831896551724137,0.7959318277041728,0.6444444444444445,0.4704517324765523,0.5893687903881073,0.1897985264658928,0.2354472354054451,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,38,0.9828862051169077,0.6650864779949188,0.6788793103448276,0.7880037404657408,0.6444444444444445,0.47237764298915863,0.5910651882489523,0.1839082216223081,0.2400462031364441,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,39,0.9561751584211985,0.6654670238494873,0.6767241379310345,0.7933763650439369,0.6444444444444445,0.47743657728036243,0.58817591269811,0.17422748357057571,0.19544276346762976,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,40,0.9834494690100352,0.6656986773014069,0.6724137931034482,0.7918877209969764,0.6444444444444445,0.48247020443280536,0.5927146176497141,0.18481252094109854,0.2110981891552607,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,41,0.9711380998293558,0.6668774783611298,0.6724137931034482,0.7868589853647926,0.6222222222222222,0.46782009303569794,0.5896413624286652,0.17851098130146661,0.24474790195624033,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,42,0.9823519090811411,0.6668950319290161,0.6702586206896551,0.7865769898943448,0.6222222222222222,0.4715736160675685,0.5826695362726847,0.18952951083580652,0.20623349398374557,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,43,0.9831085503101349,0.6669686734676361,0.6681034482758621,0.7847091738023907,0.6222222222222222,0.46844063699245453,0.5960959295431772,0.18075138330459595,0.25509852170944214,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,1.1872276663780212,0.6942908763885498,0.3814655172413793,0.5592747971313227,0.6,0.6926610469818115,0.6731512049833933,0.23752393076817194,0.13009516770641008,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,2,1.1598856250445049,0.6897558867931366,0.4224137931034483,0.5824315120365342,0.6222222222222222,0.6825757324695587,0.6704529921213785,0.22697612146536508,0.11826788013180096,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,3,1.0977653861045837,0.6811119616031647,0.4698275862068966,0.6092979807582706,0.6,0.6711171269416809,0.6478501558303833,0.21087964127461115,0.09385318184892337,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,4,1.096985359986623,0.6770412623882294,0.4956896551724138,0.6302871229058471,0.6,0.6609933574994405,0.6518186132113138,0.20761902878681818,0.09976231306791306,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,5,1.0881404479344685,0.6745528876781464,0.5021551724137931,0.6335314163761073,0.6222222222222222,0.6502787967522939,0.6564258337020874,0.20211057116587958,0.0916449564198653,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,6,1.0755556225776672,0.6748290657997131,0.4935344827586208,0.6285573528994259,0.6666666666666666,0.6433108250300089,0.6547978123029073,0.19749779750903448,0.08587409059206645,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,7,1.0411406457424164,0.67701655626297,0.4892241379310345,0.6284121216402022,0.6666666666666666,0.6409109433492025,0.6415984829266866,0.18576274315516153,0.0933888629078865,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,8,1.0343186557292938,0.6795328855514526,0.4849137931034483,0.6245338984394675,0.6444444444444445,0.6299915512402853,0.6361191471417745,0.18621204793453217,0.08591803473730882,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,9,1.0436157882213593,0.6782452464103699,0.5172413793103448,0.6411566590117963,0.6444444444444445,0.6228499313195547,0.6326107084751129,0.19023741533358893,0.1017675610880057,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,10,1.0412734846274059,0.6797928810119629,0.5086206896551724,0.6284227757624354,0.6444444444444445,0.6196334362030029,0.6307052075862885,0.1900204842289289,0.10175763443112373,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,11,1.0287227928638458,0.6794061362743378,0.5086206896551724,0.6290467909328634,0.6666666666666666,0.6114141345024109,0.6206190784772238,0.18979683270057043,0.09503345439831416,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,12,1.0169324179490407,0.679213285446167,0.5129310344827586,0.6335623902760491,0.6444444444444445,0.6091708938280741,0.6246874332427979,0.18429730584224066,0.07883461068073909,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,13,1.0183488031228383,0.6793133318424225,0.5107758620689655,0.6313441366577602,0.6222222222222222,0.5933075447877248,0.6221139132976532,0.18459362039963403,0.09015876675645511,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,14,1.0399745206038158,0.6782295405864716,0.5107758620689655,0.6307871288433345,0.6444444444444445,0.5921606222788492,0.6300955017407736,0.18975585947434107,0.10122440382838249,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,15,1.0047894219557445,0.677531510591507,0.5129310344827586,0.6340716031264533,0.6444444444444445,0.5903964440027872,0.6198025643825531,0.17995411405960718,0.08359540936847527,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,1.046629637479782,0.6770082116127014,0.5150862068965517,0.6348909991744659,0.6444444444444445,0.5904796520868937,0.6238278349240621,0.1967273106177648,0.09782394518454869,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,17,1.0330219566822052,0.676016241312027,0.5237068965517242,0.6426595175126995,0.6666666666666666,0.5855517983436584,0.6191501518090566,0.19160561511913934,0.10220197960734367,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,18,1.0523065725962322,0.6759449243545532,0.5301724137931034,0.6447888283199081,0.6888888888888889,0.5739117761452993,0.6214465995629629,0.19570453216632208,0.13150303065776825,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,19,1.0501124858856201,0.6752955615520477,0.5344827586206897,0.6475275522809156,0.6888888888888889,0.56558425227801,0.6090617477893829,0.2035700778166453,0.11303538456559181,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,20,1.0664071043332417,0.6742163598537445,0.5452586206896551,0.6530163930486611,0.6888888888888889,0.5725355645020803,0.6154950559139252,0.20789438237746558,0.11707763498028119,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,21,1.0398277242978413,0.6742792725563049,0.5452586206896551,0.6539022555616048,0.6888888888888889,0.5577906370162964,0.609817902247111,0.19873330493768057,0.10847744221488635,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,22,1.0543046295642853,0.674271285533905,0.5431034482758621,0.6518804805253693,0.6888888888888889,0.5603613456090292,0.6125845412413279,0.20134899765253067,0.1300737460454305,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,23,1.0504039128621419,0.6737428903579712,0.5495689655172413,0.6553539853781845,0.6888888888888889,0.5461144944032034,0.6127025286356608,0.19952360292275748,0.1288472463687261,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,24,1.0632495284080505,0.67343470454216,0.5431034482758621,0.6519941768840161,0.6888888888888889,0.5421358446280161,0.603960653146108,0.21058981120586395,0.12703084821502367,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,25,1.0512756208578746,0.6723389029502869,0.5495689655172413,0.6564039735805642,0.7111111111111111,0.5445352097352346,0.614444375038147,0.19838048766056696,0.1335676722228527,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,26,1.069608747959137,0.6727008819580078,0.540948275862069,0.6502746219884177,0.6888888888888889,0.5391134222348531,0.605875164270401,0.2136918529868126,0.12116617461045583,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,27,1.0828169981638591,0.6725581586360931,0.540948275862069,0.6501132991410694,0.6888888888888889,0.5347764293352762,0.6078904569149017,0.21747789283593497,0.1332357960442702,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,28,1.0911587476730347,0.671463131904602,0.5474137931034483,0.656228815873646,0.6888888888888889,0.5306215186913809,0.6111091276009878,0.21876786152521768,0.14171306416392326,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,29,1.070878545443217,0.6724550127983093,0.5474137931034483,0.6547699639881419,0.6888888888888889,0.5328865547974905,0.6011541287104288,0.21505595495303473,0.13204178338249525,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,30,1.0815807680288951,0.6718184053897858,0.5560344827586207,0.6599029071256016,0.6888888888888889,0.5265810489654541,0.6049387256304423,0.21510684241851172,0.1547612026333809,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,31,1.0921109914779663,0.6716018915176392,0.5538793103448276,0.6581635306017424,0.6888888888888889,0.5241464277108511,0.603021244208018,0.22135192652543387,0.15461971114079157,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,1.1134676535924275,0.6716477870941162,0.5474137931034483,0.6522674112234514,0.6888888888888889,0.5159120460351309,0.5982293089230856,0.23179900646209717,0.17213439444700876,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,33,1.0627295970916748,0.6716066300868988,0.5452586206896551,0.6540356999425188,0.6888888888888889,0.5220734079678854,0.595038910706838,0.2117685079574585,0.14717891812324524,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,34,1.0672221978505452,0.670770525932312,0.5452586206896551,0.6517965597723442,0.7111111111111111,0.5221465031305949,0.6069441735744476,0.20854936043421426,0.14393106227119765,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,35,1.055982768535614,0.6721091270446777,0.5366379310344828,0.644657420639323,0.6888888888888889,0.5152262300252914,0.5916371842225393,0.21091806391874948,0.14169823129971823,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,36,1.0699744721253712,0.6724178194999695,0.5344827586206896,0.6414337794707008,0.6666666666666666,0.5076336413621902,0.59471595287323,0.21550324062506357,0.14750678713123003,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,37,1.075574258963267,0.6719513535499573,0.5452586206896551,0.6498965779166327,0.6666666666666666,0.5039828469355901,0.6033585866292318,0.21218112607796988,0.15951134264469147,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,38,1.068614661693573,0.6713326275348663,0.5452586206896552,0.6484411368060192,0.6666666666666666,0.5090113480885824,0.5979944864908854,0.21114431569973627,0.16110525280237198,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,39,1.094002366065979,0.6695597171783447,0.5495689655172413,0.6528886289690286,0.6888888888888889,0.4930096964041392,0.5957303543885549,0.22411687423785528,0.16679416845242181,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,40,1.0874091982841492,0.6697002351284027,0.5474137931034483,0.6471920253135,0.6666666666666666,0.49710678060849506,0.589136948188146,0.2209459419051806,0.18793457498153052,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,41,1.0925479729970295,0.6690883636474609,0.5517241379310345,0.6493675569808646,0.6666666666666666,0.49152037501335144,0.5994165043036143,0.2185360143582026,0.18686476349830627,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,42,1.0781054894129436,0.6689929664134979,0.5560344827586207,0.6515746202823807,0.6666666666666666,0.4918702393770218,0.5993304550647736,0.20838749408721924,0.2066667675971985,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,43,1.0946207443873088,0.6676563024520874,0.5625,0.6572838535778208,0.6888888888888889,0.49609362085660297,0.5989931325117747,0.2194986790418625,0.18876751760641733,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,44,1.0898107290267944,0.6673016846179962,0.5732758620689655,0.6653688227682667,0.7111111111111111,0.4904422064622243,0.5956227282683054,0.21730555345614752,0.19858965029319128,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,45,1.103397786617279,0.6669725477695465,0.5689655172413793,0.6643182717177157,0.6888888888888889,0.47732814649740857,0.5873626172542572,0.22631548096736273,0.21134733657042185,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,46,1.1127642194430034,0.6669819056987762,0.5689655172413792,0.6646461298584214,0.6888888888888889,0.4769224723180135,0.5865346789360046,0.2311180979013443,0.2133110761642456,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,47,1.0854801138242085,0.6673133671283722,0.5689655172413793,0.663727112292555,0.6666666666666666,0.49546319742997486,0.5851571957270304,0.22446434944868088,0.17131396879752478,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,48,1.0870865682760875,0.6678785681724548,0.5646551724137931,0.6588985977340264,0.6666666666666666,0.4803006450335185,0.588570217291514,0.22128022710482279,0.1865196836491426,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,49,1.101023276646932,0.6675678193569183,0.5668103448275862,0.6572444807781852,0.6888888888888889,0.4852049797773361,0.5939911107222239,0.22535324593385062,0.18775219718615213,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,50,1.1402538617451985,0.6674058437347412,0.5625,0.6638001946479144,0.6888888888888889,0.4694690803686778,0.5844591856002808,0.24063895891110101,0.24838933597008386,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,51,1.0846542914708455,0.666679173707962,0.5754310344827587,0.6746200267002858,0.6888888888888889,0.4715794175863266,0.5837742686271667,0.21789274861415228,0.21698178350925446,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,52,1.1066445509592693,0.6667661666870117,0.5775862068965517,0.6747596699433771,0.6888888888888889,0.46688249707221985,0.5837368468443552,0.23048099875450134,0.20648563653230667,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
4,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,53,1.1270180344581604,0.666676938533783,0.5775862068965518,0.6756379111686516,0.6888888888888889,0.462605560819308,0.5806897779305776,0.23747868835926056,0.2379028449455897,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
