outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,34,0.5825350185621462,0.8,0.8280141310603495,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,46,0.7566060138318697,0.5571428571428572,0.6602563111491683,0.375,0.21428571428571427,0.6,-0.20143542511732357,22,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7382109669575682,0.4357142857142857,0.5933890591356266,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,18,0.7632801975280364,0.4928571428571429,0.5872136503756313,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.686902531064166,0.5714285714285714,0.6371946505875077,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,7,0.7178960615199009,0.4571428571428572,0.6234059539040742,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,80,0.6161846454002643,0.7142857142857143,0.8091418943973123,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,54,0.7193479589008017,0.5214285714285714,0.6281563751529426,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.6571173255976039,0.6714285714285715,0.7015578876011208,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,15,0.6310511286375512,0.75,0.8443357711991253,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.6
2,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.7359668905364729,0.42857142857142855,0.5296547646171706,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.6
2,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6730641707407247,0.6142857142857143,0.6494064049985102,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.6
2,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,25,0.7208591643464817,0.5357142857142857,0.6082281753334385,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.6
2,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,69,0.6568489225913143,0.6500000000000001,0.7391429216147261,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.6
2,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,35,0.8324661970302957,0.35714285714285715,0.582386300882229,0.4166666666666667,0.5,0.3,-0.2,22,global,0.6
2,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,21,0.6845301498266817,0.6142857142857143,0.6585418782897774,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.6
2,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,11,0.7473692148794476,0.4357142857142857,0.5412879724121383,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.6
2,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.7535982504945172,0.4142857142857143,0.517573450371438,0.375,0.2857142857142857,0.5,-0.21821789023599236,22,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,9,0.6926504499815253,0.5928571428571427,0.6231997823452884,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,8,0.6161090513523003,0.75,0.7890728527946573,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,11,0.6837698298854376,0.6,0.711983150516985,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,57,0.6435979713240073,0.7285714285714286,0.7679495841398761,0.5833333333333334,0.5,0.7,0.2,22,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,41,0.644072140171313,0.7142857142857142,0.796082115830015,0.625,0.5,0.8,0.30550504633038933,22,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,9,0.7046020183691475,0.5428571428571428,0.5902301434407755,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,22,0.6140410997144338,0.7357142857142858,0.755739519461324,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,74,0.8771973869187604,0.5,0.581726311285904,0.5,0.7142857142857143,0.2,-0.09759000729485331,22,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,65,0.5875921017798729,0.7571428571428571,0.824793856936714,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,61,0.6551552373205096,0.6357142857142857,0.7401707652758074,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,22,0.7320191363079839,0.4928571428571429,0.6280378428915534,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.6524080691927842,0.7071428571428571,0.8098980617888181,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,78,0.6751029663819758,0.6071428571428572,0.6440316078584544,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,27,0.6277912751250221,0.7142857142857143,0.8122383151518491,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,21,0.6028093961932277,0.75,0.7587371778548249,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,9,0.6913203030312468,0.6428571428571428,0.6551046700731575,0.5833333333333334,0.5,0.7,0.2,22,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,66,0.6810783794342896,0.6857142857142857,0.7110860369788942,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,24,0.7227638038606695,0.45714285714285713,0.6827667496511121,0.375,0.42857142857142855,0.3,-0.26856632724128343,22,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,17,0.7959381085134054,0.6642857142857144,0.7873360482330158,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,55,0.7854219197262043,0.4357142857142857,0.565064097347932,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,21,0.6908894051307315,0.4714285714285714,0.6178267298608913,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,75,0.7361597217135131,0.5928571428571427,0.6835622193541449,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,44,0.713333622339054,0.5,0.6724582036625333,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,9,0.6059694215745509,0.7857142857142857,0.8637421635320796,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.6
2,3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6268439416986117,0.7000000000000001,0.7868611547182975,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.6
2,3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,71,0.7252313134334795,0.4928571428571428,0.6096825276173102,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.6
2,3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.7316795896603318,0.42857142857142855,0.6536567723268492,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,22,global,0.6
2,3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,75,0.6885682003710963,0.5357142857142857,0.6482033492854984,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.6
2,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,41,0.7365462686501861,0.7285714285714286,0.824510410224696,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.6
2,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,26,0.7369788207913525,0.4785714285714286,0.6195538242074019,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,22,global,0.6
2,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.7444181715088097,0.5,0.6120361781076067,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.6
2,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,33,0.587820600037252,0.7928571428571429,0.8579796020972492,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,63,0.6844569153217703,0.6000000000000001,0.6663491712474463,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,19,0.6581969281850448,0.6785714285714286,0.7754857245928675,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6777796706024061,0.5785714285714285,0.7429906421930921,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,45,0.6797471102035842,0.6071428571428572,0.7409071603122908,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,9,0.780967244080076,0.6571428571428573,0.8215619697762555,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,8,0.614793270168867,0.7428571428571427,0.8616682403173086,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,9,0.7865925640392177,0.37142857142857144,0.5877614668362316,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.6908153165539629,0.5357142857142857,0.7136318468861784,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,41,0.6239266314470916,0.65,0.8077482112739693,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7135492484979963,0.5857142857142856,0.702584688481656,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,30,0.7100756668736894,0.55,0.6488167715652188,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.6759265375441985,0.7142857142857143,0.8484895539243364,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,22,0.6170040217495575,0.6928571428571428,0.8079954350161117,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,21,0.6148942829451601,0.7357142857142858,0.8056942434070917,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7698409812468641,0.5214285714285715,0.6552199308750614,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.711364076870486,0.4857142857142857,0.6107824714967572,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.6
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.8214792355993602,0.41428571428571426,0.5927025501276024,0.5,0.21428571428571427,0.9,0.15118578920369088,22,global,0.6
2,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,66,0.6237479286784762,0.7071428571428571,0.816823600829812,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,22,global,0.6
