outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6540572385142356,0.7457983193277311,0.7577080666387935,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,4,blood,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6766980366872661,0.6197478991596639,0.7103023585239141,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,blood,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,20,0.7072628191273884,0.6050420168067228,0.6989035125627532,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,4,blood,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,20,0.6838660903783778,0.5903361344537815,0.709692732129554,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,blood,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,23,0.6575198311907222,0.6092436974789915,0.705837563124982,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,blood,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,3,0.6637306640904063,0.7247899159663866,0.8124225554036864,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,blood,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6795092762054457,0.6323529411764706,0.7123694385967999,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,blood,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6576485535326477,0.707983193277311,0.7519892547343675,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,blood,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,17,0.7138421960983141,0.43907563025210083,0.5657346463538264,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,4,blood,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,3,0.6751278900974541,0.5861344537815126,0.6468383925047836,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,36,0.651815321825301,0.6638655462184874,0.8050595591943915,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,18,0.6496267867787645,0.6281512605042017,0.7792726534765828,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,25,0.6759834758187837,0.6407563025210085,0.8059827673262937,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,21,0.6384931521932936,0.7247899159663866,0.8181687949355138,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6823570614232538,0.5798319327731092,0.7205071538044276,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6958605523642563,0.5588235294117647,0.7031468513929848,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,40,0.6411993991105501,0.6764705882352942,0.7773761920609579,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,41,0.7211064478787957,0.46428571428571425,0.6476797850776189,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,4,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,24,0.6562326050942201,0.6218487394957983,0.7620616705565464,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,28,0.6635005151878188,0.634453781512605,0.7313429390839943,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6850770652240128,0.6554621848739497,0.7372332626791668,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,16,0.6875969188294145,0.6533613445378151,0.8133042682238575,0.6222222222222222,0.42857142857142855,0.9411764705882353,0.39551460591314075,4,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,39,0.6421280663333067,0.7121848739495797,0.8109177633901438,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,10,0.7156732159378509,0.5483193277310925,0.733876086522078,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,12,0.7092451206860589,0.5882352941176471,0.7105106478288798,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,4,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6590452133049918,0.6995798319327731,0.7830423340888953,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,3,0.6573246940556374,0.7564655172413792,0.8374190648447475,0.6,0.5172413793103449,0.75,0.25899967577896466,4,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,3,0.6600280889532555,0.6961206896551725,0.7751100068097818,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6887717464577,0.5193965517241379,0.6471325415940307,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,4,0.6766422340016581,0.5689655172413793,0.6794576085527245,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,11,0.7032896509104424,0.49353448275862066,0.6507758411752728,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6827238354704659,0.4892241379310345,0.6898520082538752,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6632719892944681,0.5948275862068966,0.7098524382878095,0.6,0.7931034482758621,0.25,0.049629166698546515,4,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6792550425132775,0.5603448275862069,0.7172396638754892,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,9,0.6714586943661278,0.6142241379310345,0.6881640143259982,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6844483132678957,0.5926724137931034,0.734751390227598,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,25,0.7074927190777952,0.41594827586206895,0.6017927837057072,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6760243381637279,0.6185344827586206,0.7718974121796921,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.7252661340107088,0.5862068965517241,0.785780915227376,0.4,0.06896551724137931,1.0,0.16019234629265466,4,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6908211807920129,0.5754310344827586,0.7708389973936796,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6994938799288466,0.5862068965517241,0.7878158139717353,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.681765477978015,0.6573275862068966,0.7848499948913765,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,14,0.6566302122639631,0.6810344827586208,0.827014835764345,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6560794908647207,0.6594827586206896,0.7620097237886709,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,25,0.678580282034236,0.6314655172413793,0.792570446235741,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,24,0.6615177422312972,0.6810344827586208,0.8256093988383311,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,10,0.6401530377762332,0.7306034482758621,0.8565776439902575,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,38,0.6041656873024439,0.7219827586206897,0.8553486292730397,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6661598683846295,0.6379310344827587,0.7929174819245168,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,5,0.7054466651547512,0.5862068965517241,0.7760979659661318,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,22,0.6453229706519776,0.7564655172413792,0.8593164802030786,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,18,0.702264406930577,0.6551724137931034,0.7884474270286086,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,16,0.6604000088779713,0.7068965517241379,0.819853524398127,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,10,0.6165776801452638,0.7435344827586208,0.8560484869889606,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6836648006024276,0.7176724137931034,0.8338595950892356,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,4,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,44,0.644522661106536,0.6896551724137931,0.854120209301235,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6991026197902822,0.6400862068965517,0.780771180816982,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,14,0.634512919525348,0.7844827586206897,0.8945589474228774,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6796105004031945,0.5624999999999999,0.6835762406349418,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,10,0.6830979282865517,0.5344827586206896,0.7377022691581585,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.6190409037972056,0.7025862068965517,0.8001979476653989,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,11,0.6730101419720396,0.6077586206896551,0.729269961849387,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,3,0.6527664324400642,0.5797413793103449,0.7538582266342121,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6559456177836652,0.6314655172413792,0.7365157634877502,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6705526458814326,0.5926724137931034,0.696376472112044,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,7,0.6688997921823177,0.6163793103448276,0.7494888300399721,0.6,0.7241379310344828,0.375,0.10250710695364046,4,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6602297770134526,0.6379310344827587,0.6989158056392475,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6714489023750905,0.6896551724137931,0.8115378121967942,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,20,0.7162471541029011,0.49137931034482757,0.6947145617221835,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,21,0.6693280515098569,0.6228448275862069,0.7470522609329056,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6990154468185973,0.6314655172413793,0.7184372113310233,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6696858384850037,0.6099137931034483,0.7716383002845562,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6706742655617043,0.5625,0.7344684214843229,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,blood,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6805187226908782,0.5689655172413793,0.7510486613714662,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,blood,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,15,0.642487499769439,0.7079107505070994,0.7785082696879765,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,4,blood,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,22,0.6787817713749787,0.5557809330628803,0.6864712439335282,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,4,blood,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,27,0.6188148059894555,0.7058823529411764,0.8087775315124922,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,4,blood,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,13,0.6505291724054589,0.7302231237322515,0.8213580925096071,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,blood,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6458211957901391,0.6855983772819473,0.7948372037640776,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,4,blood,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6734071722617044,0.8275862068965517,0.8870383297454629,0.5217391304347826,0.27586206896551724,0.9411764705882353,0.26408163568688686,4,blood,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,13,0.6709071621023399,0.6470588235294117,0.7218004753611893,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,4,blood,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,24,0.6766371323934335,0.5638945233265721,0.6731852529024818,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,4,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,44,0.6731401962043506,0.6835699797160244,0.7337561925973488,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,4,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,11,0.6628916321321354,0.6795131845841785,0.7723052850687536,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,4,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,11,0.6844953006105386,0.6795131845841785,0.7333702132505813,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,4,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,13,0.6547860877105801,0.7383367139959433,0.8358856246901571,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,4,blood,0.8
