outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.5368719100952148,0.6955074121554693,0.6146245059288538,0.7244603690541904,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5368719100952148,0.42052285460864797,0.4075673643280478,0.7029307098949656,0.5926182515480939,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.5206528113168829,0.6968425661325455,0.6086956521739131,0.725410831354501,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5206528113168829,0.39745702638345604,0.3840366444166969,0.7268356996424058,0.6152025180704453,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.5051345965441536,0.6919103413820267,0.6126482213438735,0.7267139087003732,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5051345965441536,0.3757423407891217,0.36192185387891884,0.7480798398747164,0.6339691719588112,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.48851092773325305,0.6927964786688486,0.6027667984189723,0.7227986975484587,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.48851092773325305,0.35478732515783873,0.34049124928081737,0.772805301582112,0.6568024316254784,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.47279491144068103,0.6912988275289536,0.6047430830039525,0.728889629224249,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.47279491144068103,0.335169478374369,0.3203076036537395,0.7995036630069509,0.6866837529575124,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.45743298179963054,0.69296994805336,0.6067193675889329,0.7281185699515482,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.45743298179963054,0.3174098905395059,0.30203215602566214,0.8247919468318715,0.7129813502816593,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.4433813147685107,0.6926114608844122,0.6027667984189723,0.7264463291488725,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.4433813147685107,0.3002776959363152,0.28438059284406547,0.849276767057531,0.7404339208322412,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.42652001100427966,0.695545161763827,0.5988142292490118,0.7256372169453718,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.42652001100427966,0.28321828386362863,0.2666572647936204,0.8786356133573195,0.7774664899882149,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.4133562375517452,0.6997525443633398,0.5968379446640316,0.7236444633221834,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.4133562375517452,0.26766235512845654,0.25050824004061084,0.904862270635717,0.8105498078991386,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.4011763001189512,0.7034631272157034,0.5968379446640316,0.7207556736487627,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.4011763001189512,0.25317414455554066,0.23529860727927265,0.9358159724403831,0.8517377131125506,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.38049527827431173,0.7088877558708191,0.5849802371541502,0.7157082196435082,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.38049527827431173,0.23991781999083125,0.22143658206743352,0.9616223152946023,0.8865017014391282,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.36615679632214937,0.7134245385726293,0.5909090909090909,0.7182165808475216,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.36615679632214937,0.22700604621101828,0.20781515801654143,0.9907201142872081,0.9283685754327213,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.35598768732127023,0.7170683642228445,0.5869565217391304,0.7166446744930066,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.35598768732127023,0.2171685196021024,0.19742880235700047,1.0116268782054676,0.9623449760324815,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.3487488495952943,0.7201251834630966,0.5869565217391304,0.7166446744930066,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.3487488495952943,0.21127458442659938,0.1911965994273915,1.0249478115754969,0.9828505445929134,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.3445143945076886,0.7224760750929514,0.5830039525691699,0.7136833068795997,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.3445143945076886,0.2055321405915653,0.18506208588095271,1.0399876657654257,1.0070178017896765,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.3349061678437626,0.7221000641584396,0.5849802371541503,0.7131848198593735,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.3349061678437626,0.19992758070721345,0.17907245807787953,1.055099441724665,1.0304129369118635,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.32578667297082786,0.7283191780249277,0.5790513833992095,0.7160510983159498,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.32578667297082786,0.19460788281524882,0.1734121231471791,1.0675216352238375,1.0520542684723349,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.32199255859150605,0.7306515723466873,0.5711462450592886,0.7076654923573191,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.32199255859150605,0.1893230247146943,0.167759928633185,1.0813513012493359,1.074958408580107,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.3122127634637496,0.7354995856682459,0.5711462450592886,0.7123195938779874,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.3122127634637496,0.18440628665335038,0.16244995637851603,1.0964517768691568,1.0991813715766459,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.30775344371795654,0.7372374186913172,0.5731225296442688,0.7134583102340951,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.30775344371795654,0.18076763521222508,0.15849624661838307,1.108379633987651,1.1187594532966614,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.30389302530709433,0.7385190675656,0.5671936758893281,0.7059013744162896,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.30389302530709433,0.1784566500607659,0.1559914306682699,1.1158420969458187,1.1306799790438484,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,32,0.29953786730766296,0.7412048230568568,0.5711462450592886,0.7123195938779874,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.29953786730766296,0.1761710433398976,0.15352373526376836,1.1223516078556286,1.142378964844872,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,33,0.295799839145997,0.7427094976107279,0.5711462450592886,0.7123195938779874,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.295799839145997,0.173909736030242,0.15106889693176045,1.129610068657819,1.1544737570426042,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,34,0.29196760233710795,0.7444900423288345,0.5711462450592886,0.7122029132646481,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.29196760233710795,0.17166067133931553,0.14864503899041345,1.1365399360656738,1.165023428552291,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,35,0.28974081312908845,0.7465034375588099,0.5711462450592886,0.7122029132646481,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.28974081312908845,0.16952090052997365,0.1463067452697193,1.1439236016834484,1.177491875255809,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.7113092576756197,0.6813789506753286,0.6205533596837944,0.6114685132361757,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7113092576756197,0.6614531243548674,0.6561138244236216,0.5156441874363843,0.48236530142671924,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6758057755582473,0.6699875394503275,0.6284584980237153,0.6024626990476549,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6758057755582473,0.6015055810703951,0.5961576980703017,0.521107917322832,0.4826780171955333,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6533026379697463,0.6633676687876383,0.6225296442687747,0.614651059479235,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6533026379697463,0.5550929448183846,0.5497000042129966,0.5325530259048238,0.4860394544461194,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.6274143054204828,0.6570875446001688,0.6264822134387352,0.6303981246414301,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6274143054204828,0.5141092381056618,0.5086465039673973,0.5453225198914023,0.4917410506921656,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.6065290920874652,0.654750645160675,0.6343873517786561,0.6374378248758373,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6065290920874652,0.47535912078969617,0.4697776156313279,0.5629565663197461,0.5018551051616669,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.5806653990465052,0.6518247425556183,0.6245059288537549,0.640117086532803,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5806653990465052,0.4377305682967691,0.43198133742108064,0.583155656562132,0.5166077403461232,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.5598347607780906,0.6522870560487112,0.6245059288537549,0.639760415347889,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5598347607780906,0.404003290569081,0.3980484867797178,0.60662161953309,0.5348185300827026,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.5352063810124117,0.6485534807046255,0.6363636363636365,0.651494777456041,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5352063810124117,0.3700081916416393,0.3638468104250291,0.6290617515059078,0.5532321105985081,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.5152575671672821,0.6474860111872355,0.642292490118577,0.6766213292929508,0.6,0.0,0.0,0.0,0.0,0.0,0.5152575671672821,0.3382142063449411,0.33180665969848633,0.6519894389545217,0.575555541936089,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.4926272788468529,0.6471277276674906,0.6462450592885375,0.6797357753868543,0.6,0.0,0.0,0.0,0.0,0.0,0.4926272788468529,0.30883749442942005,0.3021630916525336,0.6754254242953133,0.5998978825176463,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.4737202542669633,0.6478824118773142,0.6442687747035573,0.683656035231749,0.6,0.0,0.0,0.0,0.0,0.0,0.4737202542669633,0.280683754121556,0.2737500062760185,0.6959687366205103,0.6237778242896584,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.4573039132006028,0.6496218591928482,0.6462450592885375,0.6839543023593497,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.4573039132006028,0.25427500640644746,0.24701137139516718,0.7182359975927016,0.6545401460984174,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.43255675189635334,0.6471037318309149,0.6501976284584979,0.6853945137265172,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.43255675189635334,0.23080727458000183,0.22325604102190802,0.7379613168099347,0.6813270484699923,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.41168470593059764,0.6525452782710394,0.6521739130434783,0.6905432547660273,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.41168470593059764,0.21039912104606628,0.20249916876063628,0.761995652142693,0.7137958197032704,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.3936765299123876,0.6565342098474503,0.6541501976284585,0.6909300914228869,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3936765299123876,0.19057637014809778,0.18228055668227813,0.7871045750730178,0.7508710657849031,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.37134990359053893,0.661922350525856,0.650197628458498,0.6924355908100692,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.37134990359053893,0.17342021272462957,0.16471057297552333,0.8087243963690365,0.7900915215997135,18473,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.3501308183459675,0.6650456835826238,0.6521739130434783,0.6918645681482538,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.3501308183459675,0.15806440439294367,0.14896992681657567,0.8290389565860524,0.8265440604265999,18473,global,0.0
