outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,25,2.7017218271891275,0.7904161214828491,0.4137931034482758,0.6090814291500855,0.4444444444444444,0.5666122436523438,0.7128629287083944,0.9686422646045685,0.5157434294621149,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,26,2.6694218715031943,0.7902871966362,0.4137931034482758,0.6090814291500855,0.4222222222222222,0.5532447795073191,0.7259608606497446,0.941295196612676,0.6087066034475962,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,27,2.818670074144999,0.7887660264968872,0.4094827586206896,0.6069871128996893,0.4222222222222222,0.552407850821813,0.7354403436183929,1.0120339294274647,0.5916190842787424,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,28,2.8401883045832315,0.7893062829971313,0.4137931034482758,0.6090814291500855,0.4222222222222222,0.5465996265411377,0.7365086575349172,1.018881469964981,0.6591681241989136,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,29,2.7883591254552207,0.7891510128974915,0.4181034482758621,0.6114634618179621,0.4444444444444444,0.5435180366039276,0.7294922173023224,0.9992590248584747,0.6034881969292959,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,30,2.727898279825846,0.7887754738330841,0.4181034482758621,0.6108922880452425,0.4666666666666667,0.5443947414557139,0.7270406782627106,0.9715616007645925,0.5773438264926275,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,31,2.789828975995382,0.7882607281208038,0.42025862068965514,0.6121853914935184,0.4444444444444444,0.5540605783462524,0.7666764060656229,0.9782944122950236,0.6656375924746195,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,2.82025138537089,0.7884296476840973,0.4181034482758621,0.6108922880452425,0.4444444444444444,0.5416140258312225,0.7214704056580862,1.021443764368693,0.5589350014925003,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,33,2.7691002686818442,0.7881544232368469,0.4181034482758621,0.6108922880452425,0.4444444444444444,0.5368753472963969,0.7385701239109039,0.9869911968708038,0.5654777785142263,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,34,2.8438666661580405,0.7891645729541779,0.41810344827586204,0.6110964622739177,0.4444444444444444,0.5313649376233419,0.7461214065551758,1.0162947376569111,0.6515584588050842,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,35,2.7708766857783,0.7903589010238647,0.4181034482758621,0.6108922880452425,0.4666666666666667,0.5341542065143585,0.7206799685955048,0.993511031071345,0.631746381521225,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,36,2.780432144800822,0.7903340756893158,0.42025862068965514,0.6126672081518056,0.4666666666666667,0.5204210976759592,0.7406381269296011,0.9842676321665446,0.7125869592030843,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,37,2.889659881591797,0.7910456657409668,0.4137931034482758,0.6090814291500855,0.4444444444444444,0.5452235142389933,0.752306600411733,1.0320164163907368,0.733205258846283,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,38,2.785590410232544,0.7908740043640137,0.4137931034482758,0.6090814291500855,0.4444444444444444,0.5270892182985941,0.7359561721483866,0.9857066571712494,0.7822099030017853,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,39,2.8557133277257285,0.7901909947395325,0.41163793103448276,0.6082954973296708,0.4444444444444444,0.5214336613814036,0.7150387366612753,1.0394124885400136,0.6184961398442587,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,40,2.927037994066874,0.7906579077243805,0.41810344827586204,0.6110964622739177,0.4222222222222222,0.5134064008792242,0.736503799756368,1.0578315258026123,0.7487118691205978,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,41,2.8045759995778403,0.7901788949966431,0.41594827586206895,0.6098033588256417,0.4444444444444444,0.5108571847279867,0.7267129818598429,0.9982268214225769,0.8140934606393179,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,42,2.8861626784006753,0.7895316183567047,0.4137931034482758,0.6090814291500855,0.4444444444444444,0.5099997222423553,0.7363331615924835,1.0396837492783864,0.7046205699443817,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,43,2.798147360483805,0.7883889377117157,0.41594827586206895,0.6144413906869041,0.4222222222222222,0.5139045218626658,0.733746737241745,0.995692789554596,0.7301505704720815,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,44,2.654836376508077,0.7878666520118713,0.4137931034482759,0.6086942642501225,0.4222222222222222,0.5055322150389353,0.7171325584252676,0.935557097196579,0.665895680586497,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,45,2.892871101697286,0.7882401049137115,0.4181034482758621,0.6108922880452425,0.4222222222222222,0.5023125459750494,0.7181887030601501,1.0538246432940166,0.6703310310840607,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,46,2.923404256502787,0.7897608578205109,0.4224137931034483,0.6134531399722202,0.4222222222222222,0.5042762160301208,0.7288956741491953,1.0577984650929768,0.7891164720058441,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,47,2.665282130241394,0.7906627357006073,0.41594827586206895,0.6101703583696862,0.4666666666666667,0.4972020238637924,0.7402454316616058,0.9293676813443502,0.6630131900310516,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,48,2.710664947827657,0.7899380922317505,0.41594827586206895,0.6101703583696862,0.4666666666666667,0.5105062673489252,0.6989807883898417,0.9767682651678721,0.5814759433269501,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,49,2.996455510457357,0.7894780039787292,0.4224137931034483,0.6134531399722202,0.4444444444444444,0.501822958389918,0.724467267592748,1.1006688276926677,0.7065056388576826,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,50,2.901988903681437,0.790426641702652,0.42025862068965514,0.6121853914935184,0.4666666666666667,0.49606360495090485,0.7306156357129415,1.0464753409226735,0.7842259009679159,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,51,2.8405673503875732,0.7900790572166443,0.4137931034482758,0.6093844265492716,0.4444444444444444,0.48207733531792957,0.7236806452274323,1.0202280481656392,0.7643053630987803,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,52,2.7711859544118247,0.7901347875595093,0.42025862068965514,0.6127312102966639,0.4444444444444444,0.49414386848608655,0.7061257561047872,0.99710546930631,0.7084924876689911,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,53,2.8859121004740396,0.7903436422348022,0.41163793103448276,0.6079723345745662,0.4444444444444444,0.48575542867183685,0.7402117053667704,1.0320760607719421,0.8154830088218054,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,54,2.7228810787200928,0.7899432182312012,0.4137931034482759,0.6086942642501225,0.4222222222222222,0.4968502422173818,0.731306791305542,0.9590440988540649,0.7348606338103613,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,55,2.7388197978337607,0.7909418642520905,0.41594827586206895,0.6105331865015439,0.4222222222222222,0.49989118178685504,0.7088696559270223,0.9807524383068085,0.684452642997106,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,56,2.8429096937179565,0.7895699143409729,0.4137931034482758,0.609265438022842,0.4,0.4801932175954183,0.7385256886482239,1.0074293315410614,0.8952533801396688,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,57,3.015449047088623,0.7889594733715057,0.41594827586206895,0.6103745325983614,0.4222222222222222,0.47848931948343915,0.7480530540148417,1.0876315832138062,0.921328087647756,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,58,2.872409701347351,0.7888204455375671,0.4137931034482758,0.609265438022842,0.4222222222222222,0.4787253737449646,0.7694948514302572,1.0067289272944133,0.8945697744687399,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,59,2.6534397999445596,0.7885693311691284,0.4137931034482759,0.6086942642501225,0.4,0.4802668144305547,0.7060647706190745,0.937243789434433,0.7288735409577688,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,60,2.788133184115092,0.7888705730438232,0.4094827586206896,0.606426403082667,0.4,0.4782802214225133,0.7465977072715759,0.9802738527456919,0.8098776588837305,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,61,2.963279048601786,0.7896271347999573,0.4137931034482759,0.6086942642501225,0.4,0.47369905809561413,0.7651666502157847,1.0545215606689453,0.8906936248143514,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,62,2.746465484301249,0.7903328835964203,0.42025862068965514,0.6123642107526195,0.4222222222222222,0.4877158502737681,0.7212816874186198,0.9761150081952413,0.7295383016268412,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,63,2.795957167943319,0.7907753586769104,0.41594827586206895,0.6099873676983983,0.4,0.46636661390463513,0.7298402190208435,0.9846698542435964,0.9677721162637075,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,64,2.741837660471598,0.7901425063610077,0.4137931034482759,0.6086942642501225,0.4444444444444444,0.46958155433336896,0.7416659990946451,0.9614452918370565,0.7728098581234614,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,65,2.874906301498413,0.7907774150371552,0.4137931034482759,0.6086942642501225,0.4222222222222222,0.48257725934187573,0.7407987415790558,1.0262866218884785,0.8153436680634817,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,66,2.901033878326416,0.7904426455497742,0.4137931034482759,0.6086942642501225,0.4,0.4731966157754262,0.7425162096818289,1.0385987758636475,0.8132016956806183,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,67,2.8075708548227944,0.7894691228866577,0.41594827586206895,0.6144413906869041,0.4,0.46560906370480853,0.7304241359233856,0.9961904883384705,0.8476571391026179,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,68,2.915393511454264,0.7902144193649292,0.41163793103448276,0.6125925734747238,0.4,0.4618784735600154,0.7370100220044454,1.0460049211978912,0.8637362023194631,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,69,2.8490922848383584,0.7902287244796753,0.41594827586206895,0.6101703583696862,0.4444444444444444,0.4684750239054362,0.7315331896146139,1.0150790909926097,0.8740086654822031,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,3.321467161178589,0.7029650509357452,0.6357758620689655,0.7649237970992974,0.4444444444444444,0.6827980677286783,0.813960611820221,1.149811565876007,0.6929448048273722,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,3.12218177318573,0.7046767175197601,0.6530172413793104,0.7798467049209179,0.4444444444444444,0.656041423479716,0.7885369857152303,1.0682631333669026,0.6570615470409393,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,3,3.0162498553593955,0.7106073200702667,0.6487068965517242,0.7764568283418949,0.4444444444444444,0.6389668881893158,0.8353758056958517,0.9752952853838602,0.767611583073934,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,2.919505556424459,0.7145678102970123,0.6637931034482759,0.7827611267570282,0.4444444444444444,0.6455965836842855,0.8039182623227438,0.9546312689781189,0.6877492268880209,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,5,3.0505383014678955,0.7156920731067657,0.6702586206896551,0.7814096836618138,0.4444444444444444,0.6372880041599274,0.7887382706006368,1.030210554599762,0.6712629199028015,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,6,3.0847350358963013,0.7155857980251312,0.6767241379310345,0.7838841862882469,0.4444444444444444,0.6246637205282847,0.7959425548712412,1.0468613306681316,0.6502330054839452,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,7,2.917482574780782,0.7157294154167175,0.6810344827586207,0.7856300597363948,0.4222222222222222,0.6052990357081095,0.7718720237414042,0.971340000629425,0.6764351228872935,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,8,2.8828643957773843,0.7141243815422058,0.6875,0.7820501378746657,0.4222222222222222,0.6108478506406149,0.7549012998739878,0.9661141335964203,0.6524494836727778,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,9,2.822666565577189,0.7173945009708405,0.6810344827586207,0.7741208318509857,0.4222222222222222,0.604561060667038,0.7521067162354788,0.9312683641910553,0.6934105654557546,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,10,2.923805316289266,0.7180021703243256,0.6767241379310344,0.7727361959835913,0.4,0.603730171918869,0.7599218289057413,0.9889795978864034,0.619747519493103,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,11,2.943396965662638,0.7202008068561554,0.6702586206896551,0.7708734893568193,0.4,0.595040500164032,0.7738649447758993,0.985883096853892,0.6592192898193995,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,12,2.7471482356389365,0.7205384075641632,0.6767241379310344,0.7727361959835913,0.4,0.6011664271354675,0.7540756165981293,0.8937887152036031,0.6849837650855383,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,13,2.7276697556177774,0.7195614576339722,0.6788793103448276,0.7744971066147378,0.4,0.584105004866918,0.7560242513815562,0.8879604836304983,0.6524150371551514,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,14,2.642979621887207,0.7207872867584229,0.6788793103448276,0.7744971066147378,0.4,0.5849808553854624,0.7359526455402374,0.8599705994129181,0.6236194173494974,0.0,0.0,0.0,0.0,0.0,22,global,0.6
4,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,15,2.8105255365371704,0.7205108106136322,0.6810344827586207,0.7751253350106614,0.4,0.5790117283662161,0.7668903271357218,0.9159873227278391,0.7055353124936422,0.0,0.0,0.0,0.0,0.0,22,global,0.6
