outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6947596549987793,0.4224137931034483,0.6074688131808111,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,radio,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,14,0.6607872684796651,0.7349137931034483,0.8450426898473187,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,radio,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,20,0.6376289867692524,0.6185344827586207,0.7414003684079865,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,radio,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.6510711600383122,0.6961206896551725,0.7720215737146174,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.6588312417268753,0.6029411764705883,0.6965665364214341,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,radio,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,19,0.6648520231246948,0.6302521008403361,0.7183800669025603,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,radio,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,9,0.6831185883945889,0.5882352941176471,0.721924971547943,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,radio,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,17,0.6444414052698347,0.6659663865546219,0.7619757860996715,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,radio,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,5,0.6242891099717882,0.7100840336134453,0.7781708434584489,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,radio,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,8,0.668894483645757,0.6113445378151261,0.7027024142449413,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,radio,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.63597910867797,0.6953781512605043,0.7583698304718545,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,radio,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,4,0.6130941801600986,0.6932773109243697,0.7457192296630646,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,4,radio,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,44,0.6409779277112749,0.657563025210084,0.7066350167410438,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,4,radio,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7207955095503066,0.5567226890756303,0.6679970693617041,0.37777777777777777,0.0,1.0,0.0,4,radio,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,69,0.6628137585189607,0.6260504201680672,0.678874679548699,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,radio,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,14,0.682044800122579,0.6701680672268908,0.7332255363051579,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,radio,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,13,0.6577250930998061,0.6029411764705883,0.7397947061095187,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,radio,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,18,0.7170464452770021,0.6050420168067226,0.6513375033724382,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,radio,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,19,0.6905031820138295,0.6323529411764706,0.6723307479751156,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,radio,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,14,0.668414898051156,0.6323529411764706,0.7397243109529026,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,radio,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,17,0.6709718657864465,0.5903361344537815,0.7514581668819578,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,radio,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.6668694145149655,0.6365546218487395,0.7633628068473278,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,radio,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,38,0.6600909998019536,0.5735294117647058,0.7632087857037643,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,radio,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.703196468618181,0.5105042016806722,0.691199447991603,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,radio,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,13,0.6546558578809102,0.6365546218487395,0.7937242507278658,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,radio,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,10,0.6428616364796956,0.6764705882352942,0.8133699435193742,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,radio,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,57,0.676174764169587,0.6071428571428571,0.7548001941084806,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,radio,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,8,0.7007231109672123,0.5525210084033614,0.6351683808313929,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,radio,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7174298259947035,0.42647058823529416,0.5538465902213221,0.3111111111111111,0.0,0.8235294117647058,-0.3429971702850177,4,radio,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,18,0.7084233873420291,0.5987394957983193,0.7498434168084946,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,4,radio,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,9,0.6597803360886044,0.6449579831932774,0.7680975929009746,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,radio,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7117888516849942,0.46638655462184875,0.6438756324226905,0.4,0.03571428571428571,1.0,0.1174678734748412,4,radio,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,14,0.6560509204864502,0.615546218487395,0.7599130148442622,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,radio,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,15,0.6270854519473181,0.7394957983193277,0.7805256088584239,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,4,radio,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7348379770914714,0.38445378151260506,0.5603275319476636,0.37777777777777777,0.0,1.0,0.0,4,radio,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,2,0.6664358562893338,0.569327731092437,0.7017237167863412,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,4,radio,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6609291232294506,0.540948275862069,0.743592613505883,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,radio,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,13,0.651885328690211,0.5560344827586207,0.6700793815143744,0.7333333333333333,1.0,0.25,0.42051072316016264,4,radio,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7099870483080546,0.5323275862068966,0.7043016570824812,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,5,0.6966322441895803,0.48275862068965514,0.6956463194973507,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,radio,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,8,0.6735877586735619,0.6120689655172414,0.7099476619601215,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6909811165597703,0.48922413793103453,0.6780805093454407,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,radio,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7143063412772285,0.3987068965517241,0.648106612578385,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,4,radio,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,18,0.738829704787996,0.47844827586206895,0.6078110948480308,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,4,radio,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,11,0.6465550929307937,0.6767241379310345,0.7893505742463314,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7222358359230889,0.4331896551724138,0.644519688912976,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,radio,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,13,0.671012282371521,0.625,0.7948590799902071,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6728913029034932,0.5237068965517242,0.6626822150528432,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,radio,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7352118929227193,0.6336206896551724,0.7369633740548283,0.35555555555555557,0.0,1.0,0.0,4,radio,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,4,0.6871929824352264,0.5086206896551724,0.6392399079306023,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,13,0.7046977784898546,0.521551724137931,0.6758699889064926,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,radio,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,11,0.6450265977117751,0.5323275862068966,0.7211640339980941,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,radio,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,20,0.6725624938805898,0.6336206896551724,0.742194922651642,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,12,0.6396582219335768,0.689655172413793,0.8012714078147685,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,20,0.6031852073139614,0.8125,0.9098057367591745,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,4,radio,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,23,0.623991894059711,0.7068965517241379,0.8176460626268949,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,radio,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,14,0.6954949763086107,0.6012931034482758,0.7333657558557888,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,17,0.5979830142524507,0.7112068965517241,0.8392273373602892,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,20,0.6623890863524543,0.603448275862069,0.7632824520069427,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,5,0.5795359137985442,0.8038793103448275,0.8981090204358242,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,radio,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,8,0.6604007436169519,0.646551724137931,0.8068484332006751,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,42,0.6352021283573575,0.6681034482758621,0.7862225994705335,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,radio,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6786760356691148,0.39870689655172414,0.6000050133059028,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,radio,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,9,0.6532276133696239,0.75,0.8707738390458171,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,4,radio,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,17,0.608384503920873,0.7521551724137931,0.8067161919636149,0.8222222222222222,0.9655172413793104,0.5625,0.6079572920571947,4,radio,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,15,0.6194999767674341,0.7262931034482759,0.8430181339940581,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,radio,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,13,0.6170536587635677,0.6702586206896551,0.7993101753348621,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,radio,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,25,0.6264901068475511,0.7155172413793104,0.804127602307607,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,radio,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,18,0.6813905696074168,0.5258620689655172,0.7270931184967405,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,23,0.6895155913299984,0.5732758620689655,0.7417281305358601,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6706172837151422,0.6594827586206897,0.8114467496569163,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,radio,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,21,0.6946924216217465,0.5948275862068966,0.7872003488940467,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,radio,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,14,0.6844454553392199,0.5452586206896551,0.7608085787581353,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6488248242272271,0.7133620689655172,0.8234649257763508,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,radio,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,4,0.6479807939794329,0.6099137931034483,0.7557272407258506,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,radio,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6982249173853132,0.3556034482758621,0.5854686184147,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,4,radio,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,18,0.6946686055925158,0.49137931034482757,0.6789033594267461,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,radio,0.0
