outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.7022783656915029,0.686680942773819,0.65,0.6923633488483112,0.625,0.0,0.46992309888203937,0.5553326308727264,0.3536883741617203,1.170472800731659,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,0.6237117648124695,0.6862428784370422,0.65,0.6923633488483112,0.5833333333333334,0.0,0.48943565289179486,0.5200751274824142,0.2745564902822177,0.6999501883983612,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.6752142806847891,0.6870805621147156,0.6428571428571428,0.6828395393245017,0.5833333333333334,0.0,0.4789486030737559,0.5538023114204407,0.2948041607936223,0.9542184273401896,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,52,0.6249753534793854,0.6901783049106598,0.6428571428571428,0.6828395393245017,0.625,0.0,0.47797540823618573,0.48323966066042584,0.37127260118722916,0.9783508678277334,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,53,0.70736296971639,0.6893357336521149,0.6428571428571428,0.6828395393245017,0.5833333333333334,0.0,0.4836021413405736,0.5621386915445328,0.3468562712272008,1.1702042718728383,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,54,0.6203622122605642,0.6893622875213623,0.6428571428571428,0.6828395393245017,0.5833333333333334,0.0,0.4631214489539464,0.5263909796873728,0.24715568870306015,0.6436462054649988,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.6469706396261851,0.6874889731407166,0.65,0.6923633488483112,0.625,0.0,0.45872609317302704,0.532345692316691,0.29022272179524106,0.8413854390382767,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,56,0.705285390218099,0.6878290772438049,0.65,0.6923633488483112,0.625,0.0,0.46686994036038715,0.5474844674269358,0.3778923402229945,1.2665569980939229,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,57,0.617786725362142,0.6897072792053223,0.65,0.6923633488483112,0.5833333333333334,0.0,0.46588505804538727,0.49325082699457806,0.3277691826224327,0.8518719524145126,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,58,0.6711524824301401,0.6865501403808594,0.65,0.6923633488483112,0.625,0.0,0.43705395857493085,0.5407909701267878,0.33420325567324954,0.9362137019634247,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,59,0.6494827071825663,0.6892037391662598,0.6428571428571428,0.6828395393245017,0.5833333333333334,0.0,0.46171427766482037,0.5141362597544988,0.3237597073117892,1.0881302853425343,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,60,0.7337922056516012,0.688513457775116,0.6428571428571428,0.6828395393245017,0.5833333333333334,0.0,0.4505321830511093,0.5883865555127462,0.34702586630980176,1.1729838053385417,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,61,0.6483704348405203,0.6881259977817535,0.6428571428571428,0.6828395393245017,0.625,0.0,0.4828459620475769,0.5358580450216929,0.2722848479946454,0.8888235340515772,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,62,0.62356964747111,0.6867532730102539,0.65,0.6923633488483112,0.625,0.0,0.44185977677504223,0.5083908339341482,0.30580805738766986,0.7745358645915985,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,63,0.6565856536229452,0.6851010322570801,0.65,0.6923633488483112,0.5833333333333334,0.0,0.4495845039685567,0.5336956729491552,0.2985788956284523,0.9649052321910858,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,64,0.6691496968269348,0.6887863278388977,0.65,0.6923633488483112,0.5833333333333334,0.0,0.4538595924774806,0.5211251974105835,0.378262718518575,1.069176455338796,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,65,0.6181786755720774,0.6900520026683807,0.65,0.6923633488483112,0.5833333333333334,0.0,0.4482240478197734,0.499336913228035,0.29821692158778507,0.8857506612936655,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,66,0.6624219566583633,0.6887155473232269,0.65,0.6923633488483112,0.5833333333333334,0.0,0.454057976603508,0.5123915870984396,0.3853239541252454,1.073987642923991,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,67,0.7036784787972769,0.6902261078357697,0.6428571428571428,0.6828395393245017,0.625,0.0,0.45404987037181854,0.5346687982479731,0.42937826613585156,1.2333025336265564,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,68,0.6303695986668268,0.6897142231464386,0.6428571428571428,0.6828395393245017,0.5833333333333334,0.0,0.4324406385421753,0.5052443444728851,0.3269406482577324,0.8678017556667328,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,69,0.6557773451010386,0.6891062557697296,0.6428571428571428,0.6828395393245017,0.5833333333333334,0.0,0.4212664117415746,0.5207179685433706,0.33274559676647186,1.0374594231446583,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,70,0.698535164197286,0.6876031756401062,0.6428571428571428,0.6828395393245017,0.5833333333333334,0.0,0.4242855707804362,0.569013774394989,0.30763180553913116,1.052268813053767,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,71,0.6574772795041403,0.6862695813179016,0.65,0.6923633488483112,0.625,0.0,0.44294529656569165,0.5353853603204092,0.3045859734217326,0.9189084470272064,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,72,0.6631212135155996,0.6867209076881409,0.65,0.6923633488483112,0.625,0.0,0.4340975880622864,0.5127959797779719,0.38177218039830524,1.0976437131563823,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,73,0.6250865658124288,0.688989520072937,0.6428571428571428,0.6828395393245017,0.625,0.0,0.441975678006808,0.5068562577168146,0.32087233662605286,0.7602442105611166,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,74,0.6313213109970093,0.6892898678779602,0.6428571428571428,0.6897372984281431,0.5833333333333334,0.0,0.4487604647874832,0.49828820923964184,0.34281912942727405,0.9465666115283966,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,75,0.6874914964040121,0.686674565076828,0.65,0.6923633488483112,0.5833333333333334,0.0,0.4234175483385722,0.5266161362330118,0.3955847869316737,1.2395834922790527,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,76,0.6968299547831217,0.6858887076377869,0.65,0.6923633488483112,0.5833333333333334,0.0,0.4348197976748149,0.5400424947341284,0.3910832504431407,1.1803326805432637,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,77,0.6808724403381348,0.686392068862915,0.6428571428571428,0.6897372984281431,0.5833333333333334,0.0,0.42640290160973865,0.5679343491792679,0.28153686970472336,0.8510772287845612,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,78,0.6626317898432413,0.685964435338974,0.6428571428571428,0.6897372984281431,0.5833333333333334,0.0,0.4216402421394984,0.5447023113568624,0.31774046768744785,0.7698872089385986,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,79,0.6810793876647949,0.6876961290836334,0.6357142857142857,0.6802134889043336,0.625,0.0,0.4050719191630681,0.5086258848508199,0.42089028656482697,1.34461842974027,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,80,0.6626270810763041,0.6892127990722656,0.6428571428571428,0.6897372984281431,0.625,0.0,0.4226890603701274,0.5401709427436193,0.31136968980232876,0.8922744393348694,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.9279305736223856,0.7091673016548157,0.5714285714285714,0.6657629551263092,0.5416666666666666,0.0,0.6576274732748667,0.8152856131394705,0.25015557184815407,1.0021212299664815,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.8180583715438843,0.7132368087768555,0.5857142857142856,0.7044534313167854,0.5833333333333334,0.0,0.6542802453041077,0.7186383406321207,0.21596678470571837,0.9085670063893,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.8996726274490356,0.7149842977523804,0.5928571428571429,0.7270488730022314,0.5833333333333334,0.0,0.6552591721216837,0.7870247960090637,0.24282405028740564,1.038836419582367,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.9508907397588094,0.7086187601089478,0.6285714285714286,0.7652476307662066,0.5833333333333334,0.0,0.6366484860579172,0.8238784273465475,0.273479588329792,1.1728485623995464,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.8623574475447336,0.7100873589515686,0.6357142857142857,0.767753896430367,0.5833333333333334,0.0,0.6374547282854716,0.7423542737960815,0.26427242159843445,1.0787010788917542,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.8548414409160614,0.7199586629867554,0.6214285714285714,0.7647774426909766,0.5833333333333334,0.0,0.6172677278518677,0.7112676799297333,0.32951830327510834,1.223883867263794,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.8342897693316141,0.7234353423118591,0.5928571428571429,0.7496088752640058,0.5416666666666666,0.0,0.6119475861390432,0.7222100893656412,0.2516188199321429,0.9834991842508316,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7810298800468445,0.719433456659317,0.6000000000000001,0.7518197596177473,0.5,0.0,0.614245762427648,0.6757391393184662,0.23854787399371466,0.9130754520495733,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.8399208188056946,0.7282277643680573,0.5857142857142857,0.746469157838574,0.5,0.0,0.6374491552511851,0.7158253689606985,0.2716071084141731,1.1238734324773152,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7570959130922953,0.7352956533432007,0.5785714285714286,0.7405167768861931,0.5416666666666666,0.0,0.6146925787130991,0.6361332734425863,0.28003692626953125,1.0190682311852772,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.8190014660358429,0.7082094252109528,0.6000000000000001,0.7493962902299921,0.5416666666666666,0.0,0.6033021708329519,0.684761255979538,0.2887645239631335,1.2409813801447551,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7770835260550181,0.7132269144058228,0.6000000000000001,0.7493962902299921,0.5416666666666666,0.0,0.602332611878713,0.6588240166505178,0.2693990121285121,1.0181948641935985,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7778000036875407,0.718527615070343,0.5928571428571429,0.7463350657401961,0.5416666666666666,0.0,0.6109427213668823,0.6668437321980795,0.247724120815595,0.9805047611395518,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7839886148770651,0.7061456143856049,0.6000000000000001,0.7493962902299921,0.5416666666666666,0.0,0.6137461264928182,0.6601787408192953,0.2931409900387128,1.0104925533135731,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.6758122245470682,0.6971501708030701,0.6142857142857143,0.7573882982220002,0.5416666666666666,0.0,0.5960764984289805,0.5773413181304932,0.23177204032739004,0.8105579912662506,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7063396672407786,0.6963808238506317,0.6142857142857143,0.7573882982220002,0.5416666666666666,0.0,0.6068146626154581,0.6069999386866888,0.21931939075390497,0.8901976943016052,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7965854505697886,0.7248930931091309,0.5857142857142857,0.7431953483147644,0.5416666666666666,0.0,0.5867470105489095,0.6810679932435354,0.2541000445683797,1.0398492018381755,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7374497453371683,0.7355770766735077,0.5857142857142857,0.7431953483147644,0.5416666666666666,0.0,0.5733567873636881,0.6226412107547125,0.26890018333991367,0.9516699115435282,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7578739027182261,0.726530134677887,0.5928571428571429,0.7551001102195264,0.5416666666666666,0.0,0.5714530448118845,0.6327237784862518,0.2920387585957845,1.042808711528778,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.705899586280187,0.7140020132064819,0.5928571428571429,0.7551001102195264,0.5416666666666666,0.0,0.5737862586975098,0.6056686838467916,0.2353841190536817,0.8276976644992828,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.722227950890859,0.7247288823127747,0.6142857142857143,0.7662318356369662,0.5416666666666666,0.0,0.5825413862864176,0.5899015218019485,0.29475070784489316,1.1727750301361084,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7066510220368704,0.700149655342102,0.6142857142857143,0.7662318356369662,0.5416666666666666,0.0,0.5784056584040324,0.6008740862210592,0.23670569310585657,0.9320103426774343,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7150147457917532,0.728257417678833,0.5928571428571429,0.7551001102195264,0.5416666666666666,0.0,0.5774521827697754,0.5895185470581055,0.29963139692942303,1.01176717877388,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
